Wavelength [m],Power [dBm]
1.47e-06,-69.3940005
1.47004e-06,-69.1715021
1.47008e-06,-69.2281868
1.47012e-06,-69.7401543
1.47016e-06,-69.5127192
1.4702e-06,-68.3555361
1.47024e-06,-69.0148073
1.47028e-06,-68.9541825
1.47032e-06,-69.3820154
1.47036e-06,-69.6388024
1.4704e-06,-68.5692378
1.47044e-06,-69.1683431
1.47048e-06,-69.4943733
1.47052e-06,-68.9667413
1.47056e-06,-69.21598
1.4706e-06,-68.5057058
1.47064e-06,-68.7826637
1.47068e-06,-68.8005539
1.47072e-06,-68.5653837
1.47076e-06,-69.12226
1.4708e-06,-67.6693414
1.47084e-06,-68.4039496
1.47088e-06,-68.8126608
1.47092e-06,-68.9830039
1.47096e-06,-68.416949
1.471e-06,-68.0188648
1.47104e-06,-69.0266013
1.47108e-06,-68.9809428
1.47112e-06,-69.274186
1.47116e-06,-69.4089213
1.4712e-06,-68.3863319
1.47124e-06,-68.7533276
1.47128e-06,-69.0534103
1.47132e-06,-68.4311993
1.47136e-06,-69.0703124
1.4714e-06,-68.0345353
1.47144e-06,-68.5012668
1.47148e-06,-69.4000459
1.47152e-06,-68.0396283
1.47156e-06,-69.0783133
1.4716e-06,-68.6324704
1.47164e-06,-68.8170087
1.47168e-06,-68.1904854
1.47172e-06,-68.2237215
1.47176e-06,-67.9498005
1.4718e-06,-68.2241886
1.47184e-06,-68.5601789
1.47188e-06,-68.5131335
1.47192e-06,-69.172164
1.47196e-06,-68.7081609
1.472e-06,-68.4763776
1.47204e-06,-69.7133921
1.47208e-06,-68.6965129
1.47212e-06,-68.7678405
1.47216e-06,-69.1352235
1.4722e-06,-68.3530487
1.47224e-06,-69.3731325
1.47228e-06,-68.7803035
1.47232e-06,-68.9644172
1.47236e-06,-69.0934058
1.4724e-06,-68.4924049
1.47244e-06,-68.9495921
1.47248e-06,-69.2033885
1.47252e-06,-68.7214456
1.47256e-06,-69.3870142
1.4726e-06,-68.3258059
1.47264e-06,-68.6863791
1.47268e-06,-68.6211425
1.47272e-06,-68.0251155
1.47276e-06,-68.8457835
1.4728e-06,-68.6079921
1.47284e-06,-68.2343954
1.47288e-06,-69.1920013
1.47292e-06,-68.4157522
1.47296e-06,-68.2698264
1.473e-06,-68.4473131
1.47304e-06,-68.4030936
1.47308e-06,-68.1242554
1.47312e-06,-67.8079132
1.47316e-06,-68.8194078
1.4732e-06,-67.6927275
1.47324e-06,-69.0562474
1.47328e-06,-68.1381614
1.47332e-06,-69.0231983
1.47336e-06,-69.0024321
1.4734e-06,-68.08636
1.47344e-06,-68.9273261
1.47348e-06,-68.389633
1.47352e-06,-68.6766804
1.47356e-06,-68.0860769
1.4736e-06,-68.2909949
1.47364e-06,-68.7386627
1.47368e-06,-68.6931966
1.47372e-06,-69.2806552
1.47376e-06,-68.6675694
1.4738e-06,-68.5389409
1.47384e-06,-68.5071157
1.47388e-06,-68.8093456
1.47392e-06,-68.5776214
1.47396e-06,-68.3320282
1.474e-06,-68.8897578
1.47404e-06,-69.401912
1.47408e-06,-68.0441785
1.47412e-06,-68.4076799
1.47416e-06,-68.7763944
1.4742e-06,-68.1387243
1.47424e-06,-68.5001739
1.47428e-06,-68.3855333
1.47432e-06,-68.1959927
1.47436e-06,-69.2684583
1.4744e-06,-68.9174159
1.47444e-06,-68.5736796
1.47448e-06,-68.6675459
1.47452e-06,-68.30602
1.47456e-06,-68.9369215
1.4746e-06,-69.6881825
1.47464e-06,-68.9469946
