Wavelength [m],Power [dBm]
1.47e-06,-61.6185918
1.47004e-06,-61.7012277
1.47008e-06,-61.5366836
1.47012e-06,-61.4258615
1.47016e-06,-61.404206
1.4702e-06,-61.4781463
1.47024e-06,-61.5191523
1.47028e-06,-61.621085
1.47032e-06,-61.5813824
1.47036e-06,-61.5113472
1.4704e-06,-61.8116471
1.47044e-06,-61.5029787
1.47048e-06,-61.5992037
1.47052e-06,-61.6488869
1.47056e-06,-61.6131983
1.4706e-06,-61.7016195
1.47064e-06,-61.9507845
1.47068e-06,-61.6348318
1.47072e-06,-61.6636432
1.47076e-06,-61.4276691
1.4708e-06,-61.572787
1.47084e-06,-61.771865
1.47088e-06,-61.9327796
1.47092e-06,-61.7206516
1.47096e-06,-61.7961411
1.471e-06,-61.9786257
1.47104e-06,-62.1521196
1.47108e-06,-62.2956959
1.47112e-06,-62.4700503
1.47116e-06,-61.8457659
1.4712e-06,-62.0477152
1.47124e-06,-62.2954693
1.47128e-06,-62.2653205
1.47132e-06,-62.2161558
1.47136e-06,-62.0590799
1.4714e-06,-62.0576314
1.47144e-06,-62.1423643
1.47148e-06,-62.3175817
1.47152e-06,-62.1787526
1.47156e-06,-61.8535982
1.4716e-06,-62.332246
1.47164e-06,-62.5602038
1.47168e-06,-62.3729356
1.47172e-06,-62.2455481
1.47176e-06,-62.1547355
1.4718e-06,-62.3082167
1.47184e-06,-62.2741796
1.47188e-06,-61.9991207
1.47192e-06,-62.2128774
1.47196e-06,-62.1193379
1.472e-06,-62.0277086
1.47204e-06,-62.1808836
1.47208e-06,-62.1305945
1.47212e-06,-62.4667467
1.47216e-06,-62.1461667
1.4722e-06,-62.0680482
1.47224e-06,-61.9714625
1.47228e-06,-62.3056477
1.47232e-06,-62.2176022
1.47236e-06,-62.109136
1.4724e-06,-62.0105756
1.47244e-06,-62.2281168
1.47248e-06,-62.3155129
1.47252e-06,-62.3258912
1.47256e-06,-62.1766702
1.4726e-06,-62.2137476
1.47264e-06,-62.1278989
1.47268e-06,-62.1909455
1.47272e-06,-62.4839451
1.47276e-06,-62.2357176
1.4728e-06,-62.4318408
1.47284e-06,-62.3589121
1.47288e-06,-62.3560446
1.47292e-06,-62.3913289
1.47296e-06,-62.311317
1.473e-06,-62.3777579
1.47304e-06,-62.4239443
1.47308e-06,-62.175722
1.47312e-06,-62.4417895
1.47316e-06,-62.2410968
1.4732e-06,-62.1960263
1.47324e-06,-62.2949455
1.47328e-06,-62.3359907
1.47332e-06,-62.444451
1.47336e-06,-62.6130301
1.4734e-06,-62.5462853
1.47344e-06,-62.4135691
1.47348e-06,-62.4696152
1.47352e-06,-62.4752001
1.47356e-06,-62.6261256
1.4736e-06,-63.0822662
1.47364e-06,-62.8469889
1.47368e-06,-62.8215068
1.47372e-06,-62.8852432
1.47376e-06,-62.9568889
1.4738e-06,-63.3065789
1.47384e-06,-62.9872443
1.47388e-06,-62.9386732
1.47392e-06,-63.4046505
1.47396e-06,-63.0681172
1.474e-06,-62.9332958
1.47404e-06,-62.9320499
1.47408e-06,-63.0648223
1.47412e-06,-63.4088678
1.47416e-06,-62.9751547
1.4742e-06,-63.1321531
1.47424e-06,-63.2315867
1.47428e-06,-63.4395593
1.47432e-06,-63.1473547
1.47436e-06,-63.1755261
1.4744e-06,-63.6695812
1.47444e-06,-63.4673559
1.47448e-06,-63.1500607
1.47452e-06,-63.6943819
1.47456e-06,-63.5334572
1.4746e-06,-63.6816455
1.47464e-06,-63.2246503
1.47468e-06,-63.4684575
1.47472e-06,-63.0164827
1.47476e-06,-62.7002794
1.4748e-06,-62.6767489
1.47484e-06,-63.0361865
1.47488e-06,-62.8784066
1.47492e-06,-62.7340489
1.47496e-06,-62.7102686
1.475e-06,-62.9331002
1.47504e-06,-63.026952
1.47508e-06,-62.9552907
1.47512e-06,-63.2698798
1.47516e-06,-62.5421985
1.4752e-06,-63.1059802
1.47524e-06,-63.0635039
1.47528e-06,-62.8163727
1.47532e-06,-63.2014572
1.47536e-06,-63.1026706
1.4754e-06,-63.1140931
1.47544e-06,-63.1495779
1.47548e-06,-63.2908897
1.47552e-06,-63.5699513
1.47556e-06,-63.1795689
1.4756e-06,-63.5155794
1.47564e-06,-63.3601844
1.47568e-06,-63.4704522
1.47572e-06,-63.1435783
1.47576e-06,-63.3329869
1.4758e-06,-63.0629504
1.47584e-06,-63.155561
1.47588e-06,-63.2642844
1.47592e-06,-63.1734984
1.47596e-06,-62.9396886
1.476e-06,-63.3495972
1.47604e-06,-63.3546584
1.47608e-06,-63.3396259
1.47612e-06,-63.4718512
1.47616e-06,-63.1517588
1.4762e-06,-63.5009566
1.47624e-06,-63.513186
1.47628e-06,-63.5680006
1.47632e-06,-63.6964948
1.47636e-06,-63.749017
1.4764e-06,-63.5606331
1.47644e-06,-63.7757902
1.47648e-06,-63.6737065
1.47652e-06,-63.5837005
1.47656e-06,-64.0679556
1.4766e-06,-63.4663362
1.47664e-06,-63.3702302
1.47668e-06,-63.4969496
1.47672e-06,-63.3582637
1.47676e-06,-63.3811929
1.4768e-06,-63.0633902
1.47684e-06,-63.1829439
1.47688e-06,-63.2413192
1.47692e-06,-63.0543285
1.47696e-06,-63.3012834
1.477e-06,-63.5160359
1.47704e-06,-63.2887867
1.47708e-06,-63.3460948
1.47712e-06,-63.363038
1.47716e-06,-63.4998768
1.4772e-06,-63.6179716
1.47724e-06,-63.9390625
1.47728e-06,-63.4682278
1.47732e-06,-63.4932505
1.47736e-06,-63.8969513
1.4774e-06,-63.3496804
1.47744e-06,-63.7235119
1.47748e-06,-63.7302048
1.47752e-06,-63.8741003
1.47756e-06,-63.698238
1.4776e-06,-63.9621332
1.47764e-06,-64.0797575
1.47768e-06,-63.7407035
1.47772e-06,-63.8516055
1.47776e-06,-63.9895969
1.4778e-06,-63.9472438
1.47784e-06,-63.7434753
1.47788e-06,-63.9289224
1.47792e-06,-63.7912874
1.47796e-06,-63.8442724
1.478e-06,-63.6684694
1.47804e-06,-63.7785206
1.47808e-06,-63.8725231
1.47812e-06,-63.9662339
1.47816e-06,-63.9100965
1.4782e-06,-64.1523581
1.47824e-06,-63.6883059
1.47828e-06,-63.9601296
1.47832e-06,-64.0854093
1.47836e-06,-63.8315813
1.4784e-06,-63.9780063
1.47844e-06,-63.8299327
1.47848e-06,-63.3522625
1.47852e-06,-63.6277884
1.47856e-06,-63.4697337
1.4786e-06,-63.7060714
1.47864e-06,-63.7564888
1.47868e-06,-63.7501581
1.47872e-06,-63.8647826
1.47876e-06,-63.666261
1.4788e-06,-63.7670497
1.47884e-06,-63.7759784
1.47888e-06,-63.9503276
1.47892e-06,-63.5053773
1.47896e-06,-63.6607198
1.479e-06,-63.9667352
1.47904e-06,-63.615687
1.47908e-06,-64.3855079
1.47912e-06,-64.1540346
1.47916e-06,-64.0716198
1.4792e-06,-63.8645719
1.47924e-06,-63.8019286
1.47928e-06,-64.04232
1.47932e-06,-63.7030182
1.47936e-06,-63.4802687
1.4794e-06,-63.7358562
1.47944e-06,-63.3609451
1.47948e-06,-63.8116768
1.47952e-06,-63.4113943
1.47956e-06,-63.6186294
1.4796e-06,-63.8831084
1.47964e-06,-63.4529026
1.47968e-06,-63.8806577
1.47972e-06,-64.0661587
1.47976e-06,-64.0760303
1.4798e-06,-64.2379763
1.47984e-06,-64.2732531
1.47988e-06,-64.2314823
1.47992e-06,-64.3841225
1.47996e-06,-64.9029282
1.48e-06,-64.3006511
1.48004e-06,-64.4305184
1.48008e-06,-64.2157392
1.48012e-06,-64.3458231
1.48016e-06,-64.2839036
1.4802e-06,-63.7451373
1.48024e-06,-64.3441776
1.48028e-06,-63.7219437
1.48032e-06,-64.3639629
1.48036e-06,-63.9559976
1.4804e-06,-63.8869977
1.48044e-06,-64.0586223
1.48048e-06,-63.8395212
1.48052e-06,-63.9830399
1.48056e-06,-64.2249579
1.4806e-06,-64.0247781
1.48064e-06,-64.4343483
1.48068e-06,-64.4056415
1.48072e-06,-64.4696603
1.48076e-06,-64.3294116
1.4808e-06,-64.4046373
1.48084e-06,-64.1319642
1.48088e-06,-64.383947
1.48092e-06,-64.0704472
1.48096e-06,-64.4323067
1.481e-06,-64.1865776
1.48104e-06,-64.2990367
1.48108e-06,-64.4290959
1.48112e-06,-64.3685538
1.48116e-06,-64.6142318
1.4812e-06,-64.3113404
1.48124e-06,-64.5424009
