Wavelength [m],Power [dBm]
1.47e-06,-67.6993333
1.47004e-06,-68.3114886
1.47008e-06,-67.9992933
1.47012e-06,-68.1764649
1.47016e-06,-67.5840746
1.4702e-06,-68.3518636
1.47024e-06,-68.0609961
1.47028e-06,-68.5647858
1.47032e-06,-67.7758971
1.47036e-06,-67.9130107
1.4704e-06,-67.9757318
1.47044e-06,-68.4871025
1.47048e-06,-67.9268859
1.47052e-06,-68.1201875
1.47056e-06,-68.194976
1.4706e-06,-67.9091281
1.47064e-06,-68.0136861
1.47068e-06,-68.4599471
1.47072e-06,-67.9539495
1.47076e-06,-67.7863586
1.4708e-06,-68.0364313
1.47084e-06,-68.4544676
1.47088e-06,-68.2296674
1.47092e-06,-67.8055556
1.47096e-06,-67.8078688
1.471e-06,-68.2158972
1.47104e-06,-67.9325747
1.47108e-06,-67.907415
1.47112e-06,-67.8004202
1.47116e-06,-67.3855985
1.4712e-06,-68.1630825
1.47124e-06,-68.148688
1.47128e-06,-68.1172252
1.47132e-06,-67.7410623
1.47136e-06,-67.9749426
1.4714e-06,-68.8862176
1.47144e-06,-68.3257553
1.47148e-06,-68.3087592
1.47152e-06,-68.4807318
1.47156e-06,-67.1536101
1.4716e-06,-68.2136828
1.47164e-06,-68.6109721
1.47168e-06,-68.5256027
1.47172e-06,-67.9519166
1.47176e-06,-67.4163163
1.4718e-06,-68.2732151
1.47184e-06,-67.9342548
1.47188e-06,-68.1135884
1.47192e-06,-67.9307784
1.47196e-06,-67.3797725
1.472e-06,-67.6185781
1.47204e-06,-67.7410279
1.47208e-06,-67.7017736
1.47212e-06,-68.4390719
1.47216e-06,-67.5258036
1.4722e-06,-68.851108
1.47224e-06,-68.0567403
1.47228e-06,-68.2494453
1.47232e-06,-68.1603575
1.47236e-06,-67.5607131
1.4724e-06,-68.4641517
1.47244e-06,-68.4454088
1.47248e-06,-67.8627899
1.47252e-06,-68.6616775
1.47256e-06,-68.1444067
1.4726e-06,-68.3059342
1.47264e-06,-67.7853299
1.47268e-06,-68.1304113
1.47272e-06,-67.7431419
1.47276e-06,-67.4890578
1.4728e-06,-67.9134335
1.47284e-06,-67.5818317
1.47288e-06,-68.5817378
1.47292e-06,-67.9265256
1.47296e-06,-66.8087549
1.473e-06,-68.1357953
1.47304e-06,-67.6966428
1.47308e-06,-67.6959129
1.47312e-06,-67.8142609
1.47316e-06,-67.0105475
1.4732e-06,-67.8721715
1.47324e-06,-67.9906999
1.47328e-06,-67.7016481
1.47332e-06,-68.1566549
1.47336e-06,-67.8182067
1.4734e-06,-67.9937936
