Wavelength [m],Power [dBm]
1.47e-06,-67.8535201
1.47004e-06,-67.4035841
1.47008e-06,-68.3189959
1.47012e-06,-68.7234014
1.47016e-06,-67.7811692
1.4702e-06,-68.757544
1.47024e-06,-68.4111596
1.47028e-06,-68.263401
1.47032e-06,-68.5337946
1.47036e-06,-67.8965261
1.4704e-06,-67.7999979
1.47044e-06,-68.6200077
1.47048e-06,-67.7765223
1.47052e-06,-67.9658729
1.47056e-06,-67.2035554
1.4706e-06,-67.7044017
1.47064e-06,-67.1580926
1.47068e-06,-67.8868049
1.47072e-06,-68.0954991
1.47076e-06,-67.3889848
1.4708e-06,-67.929281
1.47084e-06,-68.0453582
1.47088e-06,-67.7350307
1.47092e-06,-67.4604452
1.47096e-06,-67.9574443
1.471e-06,-67.8211495
1.47104e-06,-67.6116229
1.47108e-06,-67.9881839
1.47112e-06,-68.3835575
1.47116e-06,-67.5609709
1.4712e-06,-67.9840391
1.47124e-06,-67.6937784
1.47128e-06,-67.7156574
1.47132e-06,-67.9906219
1.47136e-06,-67.6407652
1.4714e-06,-68.2185061
1.47144e-06,-67.5638019
1.47148e-06,-67.5782029
1.47152e-06,-67.4816426
1.47156e-06,-67.5230095
1.4716e-06,-67.4770056
1.47164e-06,-67.8139516
1.47168e-06,-68.0046416
1.47172e-06,-67.4580887
1.47176e-06,-67.0858245
1.4718e-06,-67.9884784
1.47184e-06,-67.567528
1.47188e-06,-67.5218321
1.47192e-06,-68.1743062
1.47196e-06,-67.704972
1.472e-06,-68.1220133
1.47204e-06,-67.8647763
1.47208e-06,-68.2274391
1.47212e-06,-67.9572756
1.47216e-06,-68.1411996
1.4722e-06,-67.7479107
1.47224e-06,-68.2212913
1.47228e-06,-67.9337919
1.47232e-06,-68.2280683
1.47236e-06,-67.4842799
1.4724e-06,-67.7921252
1.47244e-06,-67.4790745
1.47248e-06,-67.8092293
1.47252e-06,-68.4442851
1.47256e-06,-67.7425161
1.4726e-06,-68.2377558
1.47264e-06,-67.1364948
1.47268e-06,-68.5298875
1.47272e-06,-68.22254
1.47276e-06,-67.6076104
1.4728e-06,-68.0921004
1.47284e-06,-68.0615683
1.47288e-06,-68.6584196
1.47292e-06,-68.1208236
1.47296e-06,-67.681983
1.473e-06,-68.5248516
1.47304e-06,-67.2303237
1.47308e-06,-67.3234371
1.47312e-06,-67.6203889
1.47316e-06,-66.9444759
1.4732e-06,-67.5506612
1.47324e-06,-67.5525102
1.47328e-06,-67.1609165
1.47332e-06,-67.5892146
1.47336e-06,-67.7472449
1.4734e-06,-67.7985235
1.47344e-06,-67.1264141
1.47348e-06,-67.6731833
1.47352e-06,-68.2299724
1.47356e-06,-68.3174919
1.4736e-06,-67.736386
1.47364e-06,-68.8773036
1.47368e-06,-68.2623525
1.47372e-06,-68.5295716
1.47376e-06,-68.0559106
1.4738e-06,-68.2621613
1.47384e-06,-67.9475433
1.47388e-06,-68.2433611
1.47392e-06,-68.5442944
1.47396e-06,-67.6891853
1.474e-06,-67.9252123
1.47404e-06,-67.8867325
1.47408e-06,-67.4838092
1.47412e-06,-68.9381253
1.47416e-06,-67.7629408
1.4742e-06,-68.0966504
1.47424e-06,-67.6192128
1.47428e-06,-68.1203445
1.47432e-06,-68.7694014
1.47436e-06,-67.5316118
1.4744e-06,-68.3507468
1.47444e-06,-68.7169489
1.47448e-06,-68.6981011
1.47452e-06,-68.2096829
1.47456e-06,-68.6622428
1.4746e-06,-68.8829919
1.47464e-06,-67.5685099
1.47468e-06,-68.4467233
1.47472e-06,-68.0538089
1.47476e-06,-68.4292561
1.4748e-06,-68.1087704
1.47484e-06,-68.0643104
1.47488e-06,-68.4819017
1.47492e-06,-67.9846707
1.47496e-06,-67.8321649
1.475e-06,-68.2035054
1.47504e-06,-68.9246855
1.47508e-06,-68.1367131
1.47512e-06,-68.6487004
1.47516e-06,-68.5822102
1.4752e-06,-67.987898
1.47524e-06,-68.3857477
1.47528e-06,-68.7839986
1.47532e-06,-68.7804944
1.47536e-06,-68.135118
1.4754e-06,-68.5819128
1.47544e-06,-68.676532
1.47548e-06,-67.754143
1.47552e-06,-67.76543
1.47556e-06,-68.0438724
1.4756e-06,-67.859918
1.47564e-06,-67.5594959
1.47568e-06,-67.8841568
1.47572e-06,-67.7930289
1.47576e-06,-68.5156642
1.4758e-06,-67.7473105
1.47584e-06,-67.8760547
1.47588e-06,-67.72872
1.47592e-06,-67.4315817
1.47596e-06,-68.1878475
1.476e-06,-67.963691
1.47604e-06,-67.9608391
1.47608e-06,-68.0307854
1.47612e-06,-68.0774885
1.47616e-06,-68.3042429
1.4762e-06,-67.7687038
1.47624e-06,-68.275902
1.47628e-06,-68.1309957
1.47632e-06,-68.4447549
1.47636e-06,-68.1491004
1.4764e-06,-68.2892387
1.47644e-06,-68.0263962
1.47648e-06,-68.7363104
1.47652e-06,-67.9924837
1.47656e-06,-67.982208
1.4766e-06,-67.9057452
1.47664e-06,-68.4852333
1.47668e-06,-68.0277905
1.47672e-06,-67.4331928
1.47676e-06,-69.1590057
1.4768e-06,-67.0919309
1.47684e-06,-68.3172327
1.47688e-06,-68.4237756
1.47692e-06,-68.5429284
1.47696e-06,-68.8231967
1.477e-06,-68.2897587
1.47704e-06,-68.9448154
1.47708e-06,-67.9435433
1.47712e-06,-68.9519919
1.47716e-06,-68.7353971
1.4772e-06,-68.6157042
1.47724e-06,-68.7510029
1.47728e-06,-68.5731041
1.47732e-06,-68.5223207
1.47736e-06,-68.4891703
1.4774e-06,-68.4202317
1.47744e-06,-68.3249224
1.47748e-06,-68.6960964
1.47752e-06,-68.5543713
1.47756e-06,-68.8586075
1.4776e-06,-68.7960578
1.47764e-06,-68.5671041
1.47768e-06,-68.4788494
1.47772e-06,-68.3513686
1.47776e-06,-68.4041787
1.4778e-06,-68.3097614
1.47784e-06,-68.6051416
1.47788e-06,-68.3591334
1.47792e-06,-68.112558
1.47796e-06,-68.577724
1.478e-06,-67.9072034
1.47804e-06,-68.0577153
1.47808e-06,-68.5990437
1.47812e-06,-68.0661436
1.47816e-06,-68.2228048
1.4782e-06,-67.8222444
1.47824e-06,-68.2190205
1.47828e-06,-68.4992564
1.47832e-06,-68.2020798
1.47836e-06,-67.4779658
1.4784e-06,-68.33364
1.47844e-06,-68.2529139
1.47848e-06,-69.2594066
1.47852e-06,-69.0536388
1.47856e-06,-68.6149052
1.4786e-06,-69.3738165
1.47864e-06,-69.3507698
1.47868e-06,-68.974693
1.47872e-06,-68.9978521
1.47876e-06,-68.2910606
1.4788e-06,-69.8501248
1.47884e-06,-68.5787318
1.47888e-06,-68.2375245
1.47892e-06,-68.7018831
1.47896e-06,-68.2424435
1.479e-06,-69.957171
1.47904e-06,-68.6228576
1.47908e-06,-69.1801479
1.47912e-06,-68.4981693
1.47916e-06,-68.606773
1.4792e-06,-69.130658
1.47924e-06,-68.9686937
1.47928e-06,-68.6446316
1.47932e-06,-68.6003735
1.47936e-06,-68.9652348
1.4794e-06,-69.418076
1.47944e-06,-68.1169283
1.47948e-06,-69.1963742
1.47952e-06,-68.6666313
1.47956e-06,-68.5039551
1.4796e-06,-68.6802698
1.47964e-06,-68.5338471
1.47968e-06,-68.2202341
1.47972e-06,-68.9593546
1.47976e-06,-68.8526906
1.4798e-06,-69.4787795
1.47984e-06,-69.1532234
1.47988e-06,-69.3942012
1.47992e-06,-69.6978636
1.47996e-06,-68.8578155
1.48e-06,-69.3707913
1.48004e-06,-69.1944748
1.48008e-06,-68.9556391
1.48012e-06,-69.0307081
1.48016e-06,-68.8381671
1.4802e-06,-68.7984241
1.48024e-06,-68.8094298
1.48028e-06,-68.3593935
1.48032e-06,-68.9747043
1.48036e-06,-68.9309715
1.4804e-06,-68.7210645
1.48044e-06,-68.7244494
1.48048e-06,-68.748938
1.48052e-06,-68.8430811
1.48056e-06,-69.1850853
1.4806e-06,-69.0884617
1.48064e-06,-68.8273286
1.48068e-06,-69.3396481
1.48072e-06,-69.941372
1.48076e-06,-69.6453348
1.4808e-06,-69.1538774
1.48084e-06,-68.9604022
1.48088e-06,-69.3787858
1.48092e-06,-70.0255053
1.48096e-06,-68.9522131
1.481e-06,-69.0757031
1.48104e-06,-69.1990505
1.48108e-06,-69.2889768
1.48112e-06,-68.6717492
1.48116e-06,-68.8208867
1.4812e-06,-68.6632561
1.48124e-06,-69.5833784
1.48128e-06,-69.2032908
1.48132e-06,-69.0613963
1.48136e-06,-69.3280941
1.4814e-06,-68.8167802
1.48144e-06,-69.480983
1.48148e-06,-68.8565238
1.48152e-06,-68.3746218
1.48156e-06,-69.1293799
1.4816e-06,-69.6570836
1.48164e-06,-68.959476
1.48168e-06,-69.0165643
1.48172e-06,-68.9002842
1.48176e-06,-69.0571296
1.4818e-06,-69.3953473
1.48184e-06,-69.582347
1.48188e-06,-69.2509589
1.48192e-06,-69.3921486
1.48196e-06,-69.312661
1.482e-06,-69.6149079
1.48204e-06,-68.9969123
1.48208e-06,-69.4855452
1.48212e-06,-69.143053
1.48216e-06,-68.7712282
1.4822e-06,-69.6312937
1.48224e-06,-69.3064224
1.48228e-06,-68.4840085
1.48232e-06,-68.736371
1.48236e-06,-69.476019
1.4824e-06,-69.1950702
1.48244e-06,-68.7918898
1.48248e-06,-69.3761328
1.48252e-06,-68.56855
1.48256e-06,-69.1623471
1.4826e-06,-68.9581457
1.48264e-06,-69.2970268
1.48268e-06,-69.5168374
1.48272e-06,-68.8799756
1.48276e-06,-69.690618
1.4828e-06,-69.3173325
1.48284e-06,-69.3631618
1.48288e-06,-69.3132692
1.48292e-06,-69.0549487
1.48296e-06,-69.2179036
1.483e-06,-69.3549177
1.48304e-06,-68.8471853
1.48308e-06,-69.626767
1.48312e-06,-69.1731741
1.48316e-06,-69.1191441
1.4832e-06,-69.2627838
1.48324e-06,-68.7569665
1.48328e-06,-69.3480117
1.48332e-06,-68.9636296
1.48336e-06,-69.4043076
1.4834e-06,-69.0126107
1.48344e-06,-69.339227
1.48348e-06,-69.3317248
1.48352e-06,-69.4958687
1.48356e-06,-69.2127553
1.4836e-06,-70.101094
1.48364e-06,-69.3860165
1.48368e-06,-69.5787265
1.48372e-06,-68.9296433
1.48376e-06,-69.3753079
1.4838e-06,-69.5662004
1.48384e-06,-69.7093378
1.48388e-06,-69.038065
1.48392e-06,-69.3834212
1.48396e-06,-69.458235
1.484e-06,-69.114487
1.48404e-06,-70.1240134
1.48408e-06,-69.0717387
1.48412e-06,-69.0213935
1.48416e-06,-69.3285396
1.4842e-06,-69.4417153
1.48424e-06,-69.3456034
1.48428e-06,-69.422686
1.48432e-06,-68.7215476
1.48436e-06,-69.9091995
1.4844e-06,-69.4919817
1.48444e-06,-69.1240987
1.48448e-06,-69.537284
1.48452e-06,-69.7665932
1.48456e-06,-69.6710384
1.4846e-06,-69.5905793
1.48464e-06,-68.6546623
1.48468e-06,-69.7048878
1.48472e-06,-69.3325721
1.48476e-06,-69.1664199
1.4848e-06,-69.4392444
1.48484e-06,-69.3932117
1.48488e-06,-68.8922036
1.48492e-06,-69.7658043
1.48496e-06,-69.7129324
1.485e-06,-69.517862
1.48504e-06,-68.9658902
1.48508e-06,-69.4875408
1.48512e-06,-69.1031826
1.48516e-06,-69.7500346
1.4852e-06,-69.3852967
1.48524e-06,-69.3837626
1.48528e-06,-68.794939
1.48532e-06,-69.0839611
1.48536e-06,-69.2581387
1.4854e-06,-69.3359446
1.48544e-06,-69.3011956
1.48548e-06,-69.5570994
1.48552e-06,-68.7961546
1.48556e-06,-70.2600703
1.4856e-06,-70.0880568
1.48564e-06,-69.4718266
1.48568e-06,-69.2967866
1.48572e-06,-68.9455917
1.48576e-06,-68.86029
1.4858e-06,-69.5654621
1.48584e-06,-70.2109846
1.48588e-06,-69.2143078
1.48592e-06,-69.3086557
1.48596e-06,-68.9886507
1.486e-06,-69.8593189
1.48604e-06,-69.7803714
1.48608e-06,-68.994009
1.48612e-06,-69.9528495
1.48616e-06,-69.6337969
1.4862e-06,-70.4954907
1.48624e-06,-69.2976937
1.48628e-06,-69.5744984
1.48632e-06,-69.1195918
1.48636e-06,-68.9351608
1.4864e-06,-68.966168
1.48644e-06,-69.8595071
1.48648e-06,-69.3013002
1.48652e-06,-69.4616773
1.48656e-06,-69.6390254
1.4866e-06,-68.9893907
1.48664e-06,-69.6807305
1.48668e-06,-69.0024408
1.48672e-06,-70.1141014
1.48676e-06,-69.7715873
1.4868e-06,-69.5219254
1.48684e-06,-69.3082805
1.48688e-06,-69.5045573
1.48692e-06,-70.0702236
1.48696e-06,-69.9384896
1.487e-06,-69.0930853
1.48704e-06,-70.2950837
1.48708e-06,-69.5422731
1.48712e-06,-69.2909332
1.48716e-06,-70.3327979
1.4872e-06,-68.9528089
1.48724e-06,-69.0595144
1.48728e-06,-68.6558415
1.48732e-06,-69.5939099
1.48736e-06,-69.6154698
1.4874e-06,-69.6626873
1.48744e-06,-69.0177043
1.48748e-06,-69.5585772
1.48752e-06,-69.3917314
1.48756e-06,-69.3166578
1.4876e-06,-69.2507694
1.48764e-06,-69.7004935
1.48768e-06,-68.8576
1.48772e-06,-69.5168635
1.48776e-06,-68.5308622
1.4878e-06,-70.0006465
1.48784e-06,-69.1285188
1.48788e-06,-69.7215857
1.48792e-06,-69.4091509
1.48796e-06,-70.141985
1.488e-06,-69.489343
1.48804e-06,-68.6833573
1.48808e-06,-69.7773809
1.48812e-06,-69.4883304
1.48816e-06,-69.2519436
1.4882e-06,-69.9438124
1.48824e-06,-68.4353421
1.48828e-06,-69.8744667
1.48832e-06,-69.645527
1.48836e-06,-68.9133868
1.4884e-06,-69.4545277
1.48844e-06,-69.2809711
1.48848e-06,-69.5156155
1.48852e-06,-69.575307
1.48856e-06,-69.7818045
1.4886e-06,-69.5041612
1.48864e-06,-69.3934108
1.48868e-06,-70.2175344
1.48872e-06,-69.6076426
1.48876e-06,-69.7293086
1.4888e-06,-68.8261032
1.48884e-06,-69.4818416
1.48888e-06,-69.29599
1.48892e-06,-69.6233095
1.48896e-06,-68.4472112
1.489e-06,-68.9367858
1.48904e-06,-69.2292978
1.48908e-06,-69.5025144
1.48912e-06,-69.8410069
1.48916e-06,-68.8612544
1.4892e-06,-69.7716017
1.48924e-06,-69.2092627
1.48928e-06,-69.082439
1.48932e-06,-69.2934756
1.48936e-06,-69.5325288
1.4894e-06,-70.3903039
1.48944e-06,-69.4706742
1.48948e-06,-69.4126315
1.48952e-06,-69.3703077
1.48956e-06,-69.8705077
1.4896e-06,-69.2621213
1.48964e-06,-69.4045248
1.48968e-06,-69.3507617
1.48972e-06,-69.6651492
1.48976e-06,-69.0912163
1.4898e-06,-68.5559221
1.48984e-06,-69.2583217
1.48988e-06,-69.7229755
1.48992e-06,-68.9574845
1.48996e-06,-68.9300333
1.49e-06,-68.9663985
1.49004e-06,-69.26839
1.49008e-06,-69.1934901
1.49012e-06,-68.7448789
1.49016e-06,-69.5222247
1.4902e-06,-69.542139
1.49024e-06,-69.7641777
1.49028e-06,-69.7090691
1.49032e-06,-69.1316272
1.49036e-06,-69.4259109
1.4904e-06,-69.3569426
1.49044e-06,-68.3640246
1.49048e-06,-70.0901976
1.49052e-06,-68.8389587
1.49056e-06,-69.153385
1.4906e-06,-68.8362485
1.49064e-06,-69.5780116
1.49068e-06,-70.1906136
1.49072e-06,-69.2362008
1.49076e-06,-69.4647985
1.4908e-06,-68.7342524
1.49084e-06,-68.1307632
1.49088e-06,-69.6694699
1.49092e-06,-68.8988602
1.49096e-06,-68.9768617
1.491e-06,-67.9871587
1.49104e-06,-69.2757838
1.49108e-06,-68.5766736
1.49112e-06,-68.8095747
1.49116e-06,-68.0118172
1.4912e-06,-68.5480072
1.49124e-06,-68.9693989
1.49128e-06,-69.2513358
1.49132e-06,-68.5764198
1.49136e-06,-69.2204451
1.4914e-06,-68.6024578
1.49144e-06,-68.3036725
1.49148e-06,-69.4248759
1.49152e-06,-68.6211897
1.49156e-06,-68.1257117
1.4916e-06,-68.8978031
1.49164e-06,-68.4211916
1.49168e-06,-68.1479579
1.49172e-06,-68.7699985
1.49176e-06,-68.3784092
1.4918e-06,-68.7961881
1.49184e-06,-68.1260892
1.49188e-06,-69.0052662
1.49192e-06,-68.7219182
1.49196e-06,-68.0615257
1.492e-06,-68.0358202
1.49204e-06,-68.1145445
1.49208e-06,-69.007359
1.49212e-06,-68.3200767
1.49216e-06,-67.6831993
1.4922e-06,-68.377112
1.49224e-06,-68.2379665
1.49228e-06,-68.8031795
1.49232e-06,-68.6979091
1.49236e-06,-67.8251045
1.4924e-06,-68.2568076
1.49244e-06,-68.8796299
1.49248e-06,-69.1455393
1.49252e-06,-68.3666053
1.49256e-06,-68.0548131
1.4926e-06,-68.3000629
1.49264e-06,-69.4579148
1.49268e-06,-68.5483724
1.49272e-06,-68.8438636
1.49276e-06,-68.0464418
1.4928e-06,-68.6068756
1.49284e-06,-69.0123128
1.49288e-06,-68.1943342
1.49292e-06,-68.9178155
1.49296e-06,-68.1897631
1.493e-06,-68.8659998
1.49304e-06,-68.4965139
1.49308e-06,-69.1742127
1.49312e-06,-68.958212
1.49316e-06,-68.6828897
1.4932e-06,-68.5230068
1.49324e-06,-68.7927365
1.49328e-06,-68.2307845
1.49332e-06,-69.0512328
1.49336e-06,-68.3818516
1.4934e-06,-68.7748381
1.49344e-06,-68.4080379
1.49348e-06,-68.7320407
1.49352e-06,-68.4908126
1.49356e-06,-67.6603699
1.4936e-06,-69.094409
1.49364e-06,-68.3902763
1.49368e-06,-68.2156946
1.49372e-06,-68.9495658
1.49376e-06,-67.6540776
1.4938e-06,-68.3055429
1.49384e-06,-67.9827115
1.49388e-06,-68.1112472
1.49392e-06,-68.4530182
1.49396e-06,-68.4027934
1.494e-06,-68.8495639
1.49404e-06,-67.6065498
1.49408e-06,-67.5158171
1.49412e-06,-68.1565473
1.49416e-06,-67.4211362
1.4942e-06,-68.6315683
1.49424e-06,-68.2735419
1.49428e-06,-67.9763048
1.49432e-06,-68.10369
1.49436e-06,-67.758472
1.4944e-06,-68.0934281
1.49444e-06,-67.9719734
1.49448e-06,-68.0248138
1.49452e-06,-69.2401757
1.49456e-06,-67.9140472
1.4946e-06,-68.2495532
1.49464e-06,-69.2540685
1.49468e-06,-68.4256169
1.49472e-06,-68.3123182
1.49476e-06,-68.082248
1.4948e-06,-68.0131985
1.49484e-06,-68.4259921
1.49488e-06,-68.317758
1.49492e-06,-68.6013509
1.49496e-06,-67.7002335
1.495e-06,-68.3052446
1.49504e-06,-67.7251037
1.49508e-06,-68.7081305
1.49512e-06,-68.6163055
1.49516e-06,-68.3908392
1.4952e-06,-68.3419839
1.49524e-06,-68.2105995
1.49528e-06,-67.7954411
1.49532e-06,-68.8654402
1.49536e-06,-67.6448554
1.4954e-06,-69.6155028
1.49544e-06,-68.2966946
1.49548e-06,-68.6339812
1.49552e-06,-68.2428937
1.49556e-06,-67.399962
1.4956e-06,-68.5489509
1.49564e-06,-67.8236834
1.49568e-06,-67.95705
1.49572e-06,-68.8018433
1.49576e-06,-68.3168425
1.4958e-06,-68.5504609
1.49584e-06,-67.9558625
1.49588e-06,-68.2872236
1.49592e-06,-68.8788302
1.49596e-06,-67.5558182
1.496e-06,-68.6646256
1.49604e-06,-68.7172253
1.49608e-06,-67.5655326
1.49612e-06,-68.8212784
1.49616e-06,-68.334471
1.4962e-06,-68.5352722
1.49624e-06,-68.1229551
1.49628e-06,-68.7101381
1.49632e-06,-68.4009388
1.49636e-06,-68.2283769
1.4964e-06,-68.4767828
1.49644e-06,-68.2660631
1.49648e-06,-68.3187876
1.49652e-06,-68.3477383
1.49656e-06,-68.3327042
1.4966e-06,-68.1889255
1.49664e-06,-67.4664408
1.49668e-06,-68.1776973
1.49672e-06,-68.738573
1.49676e-06,-67.647311
1.4968e-06,-68.2080943
1.49684e-06,-67.8683328
1.49688e-06,-67.8707927
1.49692e-06,-67.7450678
1.49696e-06,-67.739251
1.497e-06,-67.7571175
1.49704e-06,-67.6197596
1.49708e-06,-68.6662454
1.49712e-06,-68.0017492
1.49716e-06,-68.1558769
1.4972e-06,-67.5549067
1.49724e-06,-68.400262
1.49728e-06,-67.6593809
1.49732e-06,-69.0040774
1.49736e-06,-67.8527758
1.4974e-06,-69.2086258
1.49744e-06,-68.2702449
1.49748e-06,-68.1981258
1.49752e-06,-68.4536363
1.49756e-06,-68.4725124
1.4976e-06,-69.1087694
1.49764e-06,-68.1044119
1.49768e-06,-67.8185497
1.49772e-06,-68.9181826
1.49776e-06,-68.0451309
1.4978e-06,-68.250333
1.49784e-06,-68.2664267
1.49788e-06,-68.0726388
1.49792e-06,-68.359304
1.49796e-06,-68.002565
1.498e-06,-69.2224987
1.49804e-06,-68.9681255
1.49808e-06,-68.0012186
1.49812e-06,-68.4443935
1.49816e-06,-68.2254629
1.4982e-06,-68.5878518
1.49824e-06,-68.9957775
1.49828e-06,-68.1321064
1.49832e-06,-68.5230017
1.49836e-06,-68.1574071
1.4984e-06,-68.10852
1.49844e-06,-68.6378564
1.49848e-06,-68.6636943
1.49852e-06,-67.7587912
1.49856e-06,-68.0958832
1.4986e-06,-68.8006589
1.49864e-06,-68.0436956
1.49868e-06,-68.9641377
1.49872e-06,-67.6279635
1.49876e-06,-68.4373411
1.4988e-06,-68.5162263
1.49884e-06,-69.0436175
1.49888e-06,-68.5487763
1.49892e-06,-68.904747
1.49896e-06,-67.9184223
