Wavelength [m],Power [dBm]
1.47e-06,-69.8666808
1.47004e-06,-69.8040145
1.47008e-06,-69.1987253
1.47012e-06,-69.8725022
1.47016e-06,-70.1520669
1.4702e-06,-69.8593173
1.47024e-06,-70.0559356
1.47028e-06,-68.9946304
1.47032e-06,-69.5717203
1.47036e-06,-69.7209349
1.4704e-06,-69.4256093
1.47044e-06,-69.9005986
1.47048e-06,-68.8804313
1.47052e-06,-69.9859429
1.47056e-06,-69.1826349
1.4706e-06,-69.1500303
1.47064e-06,-70.1022675
1.47068e-06,-69.3034898
1.47072e-06,-69.0533087
1.47076e-06,-68.761585
1.4708e-06,-69.4894917
1.47084e-06,-69.1660589
1.47088e-06,-68.8512878
1.47092e-06,-69.0813961
1.47096e-06,-68.2741795
1.471e-06,-69.8097433
1.47104e-06,-69.6668255
1.47108e-06,-69.6144248
1.47112e-06,-70.01502
1.47116e-06,-69.2434789
1.4712e-06,-69.5114093
1.47124e-06,-69.6356125
1.47128e-06,-69.7043606
1.47132e-06,-69.6392622
1.47136e-06,-69.8180143
1.4714e-06,-70.3660647
1.47144e-06,-69.5594619
1.47148e-06,-69.0972527
1.47152e-06,-69.4583539
1.47156e-06,-69.0808717
1.4716e-06,-70.2272794
1.47164e-06,-69.9676712
1.47168e-06,-69.159755
1.47172e-06,-69.2314725
1.47176e-06,-69.1625264
1.4718e-06,-69.8591825
1.47184e-06,-69.8851222
1.47188e-06,-69.1430007
1.47192e-06,-69.4804597
1.47196e-06,-69.5596527
1.472e-06,-69.4509185
1.47204e-06,-69.8116109
1.47208e-06,-69.2589977
1.47212e-06,-69.1343955
1.47216e-06,-69.2480547
1.4722e-06,-69.8112521
1.47224e-06,-69.3350141
1.47228e-06,-68.9556565
1.47232e-06,-69.8637323
1.47236e-06,-68.9551042
1.4724e-06,-69.9765714
1.47244e-06,-69.9074828
1.47248e-06,-69.0754851
1.47252e-06,-69.9565738
1.47256e-06,-69.6888245
1.4726e-06,-69.430096
1.47264e-06,-69.2902031
1.47268e-06,-69.4166995
1.47272e-06,-68.3725304
1.47276e-06,-69.3038556
1.4728e-06,-69.1397561
1.47284e-06,-69.726337
1.47288e-06,-68.7178988
1.47292e-06,-69.3995057
1.47296e-06,-68.8167249
1.473e-06,-69.5505216
1.47304e-06,-69.0578017
1.47308e-06,-69.3212251
1.47312e-06,-69.119562
1.47316e-06,-69.2692948
1.4732e-06,-69.0320752
1.47324e-06,-68.7852219
1.47328e-06,-68.8739526
1.47332e-06,-69.740069
1.47336e-06,-69.8682651
1.4734e-06,-69.9588357
1.47344e-06,-69.598392
1.47348e-06,-69.1340345
1.47352e-06,-69.561397
1.47356e-06,-69.3773087
1.4736e-06,-68.5279012
1.47364e-06,-69.809119
1.47368e-06,-69.2316653
1.47372e-06,-70.7977359
1.47376e-06,-70.00032
1.4738e-06,-69.5985192
1.47384e-06,-69.1434696
1.47388e-06,-69.5146573
1.47392e-06,-70.0090464
1.47396e-06,-69.693108
