Wavelength [m],Power [dBm]
1.47e-06,-68.4620617
1.47004e-06,-68.0850409
1.47008e-06,-67.6483617
1.47012e-06,-68.3982478
1.47016e-06,-68.7455996
1.4702e-06,-69.018183
1.47024e-06,-68.5342809
1.47028e-06,-68.3560365
1.47032e-06,-68.6248418
1.47036e-06,-68.8780045
1.4704e-06,-68.5713473
1.47044e-06,-68.943676
1.47048e-06,-67.5497221
1.47052e-06,-68.9804175
1.47056e-06,-68.647558
1.4706e-06,-67.7517239
1.47064e-06,-67.9677553
1.47068e-06,-67.4971653
1.47072e-06,-68.0736693
1.47076e-06,-68.4918512
1.4708e-06,-67.8535299
1.47084e-06,-68.1934032
1.47088e-06,-67.5723483
1.47092e-06,-67.8955871
1.47096e-06,-68.4703598
1.471e-06,-67.9889696
1.47104e-06,-68.6812632
1.47108e-06,-67.8298661
1.47112e-06,-69.5096531
1.47116e-06,-68.5594206
1.4712e-06,-68.645919
1.47124e-06,-68.1692688
1.47128e-06,-67.5984789
1.47132e-06,-68.4980612
1.47136e-06,-69.4217493
1.4714e-06,-68.2381615
1.47144e-06,-68.2242151
1.47148e-06,-68.0464798
1.47152e-06,-68.2198309
1.47156e-06,-68.2390049
1.4716e-06,-68.6365551
1.47164e-06,-68.2489609
1.47168e-06,-67.9959993
1.47172e-06,-68.2672022
1.47176e-06,-68.6575032
1.4718e-06,-68.2900026
1.47184e-06,-67.6369214
1.47188e-06,-67.8707416
1.47192e-06,-68.0363269
1.47196e-06,-68.4888141
1.472e-06,-68.6393792
1.47204e-06,-68.1493784
1.47208e-06,-68.440896
1.47212e-06,-67.9940339
1.47216e-06,-69.4869468
1.4722e-06,-68.6902873
1.47224e-06,-68.4156104
1.47228e-06,-68.0739614
1.47232e-06,-68.6433446
1.47236e-06,-68.9733467
1.4724e-06,-68.5001962
1.47244e-06,-67.8202717
1.47248e-06,-68.7401574
1.47252e-06,-68.4904325
1.47256e-06,-68.6809137
1.4726e-06,-68.7176995
1.47264e-06,-68.2769922
1.47268e-06,-67.9377353
1.47272e-06,-68.3862982
1.47276e-06,-68.8974798
1.4728e-06,-68.7392057
1.47284e-06,-68.0088729
1.47288e-06,-67.9115879
1.47292e-06,-68.4658182
1.47296e-06,-68.0185572
1.473e-06,-68.5607503
1.47304e-06,-67.5041464
1.47308e-06,-67.5657579
1.47312e-06,-68.0650557
1.47316e-06,-67.7353789
1.4732e-06,-67.6897722
1.47324e-06,-67.4484654
1.47328e-06,-67.2611427
1.47332e-06,-68.2348834
1.47336e-06,-67.7134051
1.4734e-06,-68.357645
1.47344e-06,-68.3350001
1.47348e-06,-67.4702424
1.47352e-06,-68.7381677
1.47356e-06,-68.153206
1.4736e-06,-68.0811189
1.47364e-06,-68.4431327
1.47368e-06,-67.7695004
1.47372e-06,-69.3025743
1.47376e-06,-68.5494816
1.4738e-06,-68.7407802
1.47384e-06,-68.31451
1.47388e-06,-68.1803757
1.47392e-06,-68.6099728
1.47396e-06,-68.3184503
1.474e-06,-68.487139
1.47404e-06,-68.2554331
1.47408e-06,-67.8934441
1.47412e-06,-68.2297972
1.47416e-06,-68.4395014
1.4742e-06,-67.5792111
1.47424e-06,-68.2067503
1.47428e-06,-67.9517536
1.47432e-06,-67.8231726
1.47436e-06,-68.1422884
1.4744e-06,-67.9788655
1.47444e-06,-68.5107774
1.47448e-06,-67.436756
1.47452e-06,-68.6628135
1.47456e-06,-68.2087955
1.4746e-06,-68.5771724
1.47464e-06,-68.1541983
1.47468e-06,-68.4140513
1.47472e-06,-67.6823776
1.47476e-06,-68.7627721
1.4748e-06,-67.9843329
1.47484e-06,-67.7785932
1.47488e-06,-68.2996256
1.47492e-06,-67.6361544
1.47496e-06,-68.5728589
1.475e-06,-68.5093743
1.47504e-06,-68.2048698
1.47508e-06,-67.9048478
1.47512e-06,-68.9223783
1.47516e-06,-68.3133165
1.4752e-06,-68.4504529
1.47524e-06,-68.1237203
1.47528e-06,-68.1729072
1.47532e-06,-68.7003426
1.47536e-06,-68.0851677
1.4754e-06,-68.6192914
1.47544e-06,-68.4822972
1.47548e-06,-68.1184335
1.47552e-06,-68.2999674
1.47556e-06,-67.7975589
1.4756e-06,-68.5926942
1.47564e-06,-69.1452015
1.47568e-06,-68.2582074
1.47572e-06,-67.5777147
1.47576e-06,-68.0085123
1.4758e-06,-68.610162
1.47584e-06,-68.0532397
1.47588e-06,-67.8834692
1.47592e-06,-68.1630607
1.47596e-06,-67.7188736
1.476e-06,-69.3688895
1.47604e-06,-68.060155
1.47608e-06,-68.5676306
1.47612e-06,-68.2247405
1.47616e-06,-68.0352672
1.4762e-06,-68.7883471
1.47624e-06,-67.5431931
1.47628e-06,-67.9651179
1.47632e-06,-67.1724129
1.47636e-06,-68.7310305
1.4764e-06,-67.7658877
1.47644e-06,-67.9829867
1.47648e-06,-68.2705428
1.47652e-06,-67.7787165
1.47656e-06,-68.649604
1.4766e-06,-68.3575466
1.47664e-06,-68.3105368
1.47668e-06,-68.1837971
1.47672e-06,-67.7479955
1.47676e-06,-68.017321
1.4768e-06,-68.6084681
1.47684e-06,-67.6756183
1.47688e-06,-68.4136111
1.47692e-06,-67.7191644
1.47696e-06,-68.4362583
1.477e-06,-68.5673145
1.47704e-06,-68.2011267
1.47708e-06,-68.0795825
1.47712e-06,-67.9117727
1.47716e-06,-68.5578589
1.4772e-06,-69.0296801
1.47724e-06,-68.9054118
1.47728e-06,-68.1946059
1.47732e-06,-67.6375254
1.47736e-06,-69.179565
1.4774e-06,-68.2428739
1.47744e-06,-68.3903336
1.47748e-06,-68.6569673
1.47752e-06,-67.9331115
1.47756e-06,-68.5327865
1.4776e-06,-68.8451274
1.47764e-06,-69.5163192
1.47768e-06,-68.5897813
1.47772e-06,-67.9887985
1.47776e-06,-68.1888577
1.4778e-06,-68.7599301
1.47784e-06,-68.098369
1.47788e-06,-68.2509366
1.47792e-06,-67.6657043
1.47796e-06,-67.9316644
1.478e-06,-67.5998385
1.47804e-06,-69.4032677
1.47808e-06,-68.0141965
1.47812e-06,-67.6043785
1.47816e-06,-68.3329679
1.4782e-06,-68.2687116
