Wavelength [m],Power [dBm]
1.47e-06,-54.1010859
1.47004e-06,-54.0821852
1.47008e-06,-54.0624614
1.47012e-06,-54.2397791
1.47016e-06,-54.4636471
1.4702e-06,-54.7603719
1.47024e-06,-54.898505
1.47028e-06,-54.9520496
1.47032e-06,-55.1442581
1.47036e-06,-55.6972412
1.4704e-06,-55.583676
1.47044e-06,-55.5919805
1.47048e-06,-55.9813835
1.47052e-06,-55.9461563
1.47056e-06,-55.9001464
1.4706e-06,-56.2803398
1.47064e-06,-56.0565675
1.47068e-06,-56.1273276
1.47072e-06,-56.2183481
1.47076e-06,-56.0306907
1.4708e-06,-56.0736106
1.47084e-06,-56.0958952
1.47088e-06,-56.086404
1.47092e-06,-55.7428258
1.47096e-06,-55.9198551
1.471e-06,-55.6170893
1.47104e-06,-55.3551918
1.47108e-06,-55.4284799
1.47112e-06,-55.4198397
1.47116e-06,-55.497197
1.4712e-06,-55.3987141
1.47124e-06,-55.3092214
1.47128e-06,-55.1539279
1.47132e-06,-55.2806944
1.47136e-06,-55.0990768
1.4714e-06,-55.1020563
1.47144e-06,-55.449048
1.47148e-06,-55.4221834
1.47152e-06,-55.42738
1.47156e-06,-55.6578648
1.4716e-06,-55.8979979
1.47164e-06,-55.7105904
1.47168e-06,-55.9713389
1.47172e-06,-55.9179758
1.47176e-06,-55.8363326
1.4718e-06,-56.1237735
1.47184e-06,-56.0694735
1.47188e-06,-56.3910135
1.47192e-06,-56.5603715
1.47196e-06,-56.2970406
1.472e-06,-56.2500785
1.47204e-06,-56.4567244
1.47208e-06,-56.660811
1.47212e-06,-56.7715787
1.47216e-06,-57.0028174
1.4722e-06,-56.9450207
1.47224e-06,-57.2018573
1.47228e-06,-57.3025877
1.47232e-06,-57.5303834
1.47236e-06,-57.6658461
1.4724e-06,-57.7582037
1.47244e-06,-57.7395289
1.47248e-06,-57.9536589
1.47252e-06,-58.0103303
1.47256e-06,-58.0282926
1.4726e-06,-58.1063557
1.47264e-06,-57.9849267
1.47268e-06,-57.8900871
1.47272e-06,-58.0326886
1.47276e-06,-57.8330802
1.4728e-06,-57.6358028
1.47284e-06,-57.7338202
1.47288e-06,-57.7415612
1.47292e-06,-57.9388054
1.47296e-06,-58.0480187
1.473e-06,-58.0668613
1.47304e-06,-58.0200168
1.47308e-06,-58.0489951
1.47312e-06,-58.0095092
1.47316e-06,-58.2616067
1.4732e-06,-58.3217834
1.47324e-06,-58.5221342
1.47328e-06,-58.5325314
1.47332e-06,-58.7428891
1.47336e-06,-59.0503335
1.4734e-06,-59.072734
1.47344e-06,-59.3432781
1.47348e-06,-59.5170951
1.47352e-06,-59.6512948
1.47356e-06,-59.8809378
1.4736e-06,-59.847384
1.47364e-06,-60.0207625
1.47368e-06,-60.0365618
1.47372e-06,-59.9711887
1.47376e-06,-60.2842096
1.4738e-06,-60.3251829
1.47384e-06,-60.6100769
1.47388e-06,-60.3713392
1.47392e-06,-60.4168549
1.47396e-06,-60.4422351
1.474e-06,-60.3692924
1.47404e-06,-60.6479863
1.47408e-06,-60.6553764
1.47412e-06,-60.5492846
1.47416e-06,-60.5922976
1.4742e-06,-60.3640361
1.47424e-06,-60.5568657
1.47428e-06,-60.5801074
1.47432e-06,-60.5651573
1.47436e-06,-60.6534157
1.4744e-06,-60.5234814
1.47444e-06,-60.6509776
1.47448e-06,-60.8099664
1.47452e-06,-60.8438115
1.47456e-06,-61.032701
1.4746e-06,-61.0515859
1.47464e-06,-60.7663028
1.47468e-06,-60.8394913
1.47472e-06,-60.9137987
1.47476e-06,-60.4868591
1.4748e-06,-60.3871161
1.47484e-06,-60.2576208
1.47488e-06,-59.8844196
1.47492e-06,-60.0929915
1.47496e-06,-60.0564376
1.475e-06,-59.8118576
1.47504e-06,-59.7938654
1.47508e-06,-59.5676778
1.47512e-06,-59.6989335
1.47516e-06,-59.6913523
1.4752e-06,-59.9208883
1.47524e-06,-60.0035125
1.47528e-06,-60.1662586
1.47532e-06,-60.3011771
1.47536e-06,-60.7443124
1.4754e-06,-60.9891617
1.47544e-06,-61.0995674
1.47548e-06,-61.5422054
1.47552e-06,-61.7300545
1.47556e-06,-61.3402597
1.4756e-06,-61.3698044
1.47564e-06,-61.4987799
1.47568e-06,-61.5716969
1.47572e-06,-61.9307793
1.47576e-06,-62.11394
1.4758e-06,-62.2483093
1.47584e-06,-62.4968378
1.47588e-06,-62.3097506
1.47592e-06,-62.4272968
1.47596e-06,-62.6931699
1.476e-06,-62.7139224
1.47604e-06,-62.9720108
1.47608e-06,-62.8945141
1.47612e-06,-62.84898
1.47616e-06,-62.7595471
1.4762e-06,-62.5682028
1.47624e-06,-62.4820421
1.47628e-06,-62.4996448
1.47632e-06,-62.9396535
1.47636e-06,-62.5739659
1.4764e-06,-62.555811
1.47644e-06,-62.3719698
1.47648e-06,-62.8077773
1.47652e-06,-62.6834671
1.47656e-06,-63.0375881
1.4766e-06,-63.2708123
1.47664e-06,-63.6448753
1.47668e-06,-63.4792347
1.47672e-06,-63.4337407
1.47676e-06,-63.4444185
1.4768e-06,-64.004306
1.47684e-06,-63.622927
1.47688e-06,-63.4841044
1.47692e-06,-63.6390553
1.47696e-06,-63.589462
1.477e-06,-63.5278035
1.47704e-06,-63.1875784
1.47708e-06,-62.8259191
1.47712e-06,-62.6351442
1.47716e-06,-62.4084302
1.4772e-06,-62.6194074
1.47724e-06,-62.112637
1.47728e-06,-61.7649098
1.47732e-06,-61.5549385
1.47736e-06,-61.4327541
1.4774e-06,-61.7590254
1.47744e-06,-61.6122958
1.47748e-06,-61.6043457
1.47752e-06,-61.740401
1.47756e-06,-61.9888848
1.4776e-06,-61.9688083
1.47764e-06,-62.1144927
1.47768e-06,-62.3505572
1.47772e-06,-62.6297859
1.47776e-06,-62.7435373
1.4778e-06,-62.9202292
1.47784e-06,-62.5179691
1.47788e-06,-62.6908687
1.47792e-06,-62.6598488
1.47796e-06,-62.9422269
1.478e-06,-63.5190712
1.47804e-06,-63.4547285
1.47808e-06,-63.6264043
1.47812e-06,-63.616214
1.47816e-06,-64.1217559
1.4782e-06,-64.1296834
1.47824e-06,-64.559801
1.47828e-06,-64.1598549
1.47832e-06,-64.2689434
1.47836e-06,-64.296055
1.4784e-06,-64.5111218
1.47844e-06,-64.287121
1.47848e-06,-63.6852884
1.47852e-06,-63.6447926
1.47856e-06,-63.1319632
1.4786e-06,-63.1016816
1.47864e-06,-63.1446863
1.47868e-06,-63.7121925
1.47872e-06,-64.1911495
1.47876e-06,-64.007112
1.4788e-06,-63.9018875
1.47884e-06,-64.0602907
1.47888e-06,-64.3048208
1.47892e-06,-63.9378447
1.47896e-06,-63.9354123
1.479e-06,-63.5342554
1.47904e-06,-64.2742448
1.47908e-06,-63.6756654
1.47912e-06,-63.6537017
1.47916e-06,-63.2988779
1.4792e-06,-63.1251836
1.47924e-06,-62.9556086
1.47928e-06,-62.7991154
1.47932e-06,-62.6633881
1.47936e-06,-62.6586816
1.4794e-06,-62.4721557
1.47944e-06,-62.2966758
1.47948e-06,-62.5896255
1.47952e-06,-62.3587413
1.47956e-06,-62.0239193
1.4796e-06,-61.8760965
1.47964e-06,-61.80014
1.47968e-06,-62.3754931
1.47972e-06,-62.3109894
1.47976e-06,-61.9612967
1.4798e-06,-61.8456665
1.47984e-06,-61.9374039
1.47988e-06,-62.1558845
1.47992e-06,-61.9107491
1.47996e-06,-62.6508956
1.48e-06,-64.1318757
1.48004e-06,-64.5854872
1.48008e-06,-64.840322
1.48012e-06,-64.5650112
1.48016e-06,-64.6180093
1.4802e-06,-64.9722361
1.48024e-06,-64.9039719
1.48028e-06,-65.484158
1.48032e-06,-65.0296069
1.48036e-06,-64.8010177
1.4804e-06,-64.9119484
1.48044e-06,-65.0510871
1.48048e-06,-64.8790665
1.48052e-06,-64.230554
1.48056e-06,-64.3378964
1.4806e-06,-64.0913163
1.48064e-06,-63.8992384
1.48068e-06,-63.5243005
1.48072e-06,-63.1738059
1.48076e-06,-63.5799754
1.4808e-06,-64.2388192
1.48084e-06,-64.5167615
1.48088e-06,-64.6104261
1.48092e-06,-64.3396562
1.48096e-06,-64.5134873
1.481e-06,-64.586031
1.48104e-06,-64.6915351
1.48108e-06,-64.8989596
1.48112e-06,-65.1790828
1.48116e-06,-65.2894368
1.4812e-06,-64.7707404
1.48124e-06,-64.8876146
1.48128e-06,-65.0697432
1.48132e-06,-64.661189
1.48136e-06,-64.5765173
1.4814e-06,-64.4498382
1.48144e-06,-64.1878401
1.48148e-06,-64.2013283
1.48152e-06,-64.5287467
1.48156e-06,-64.5387765
1.4816e-06,-63.9157229
1.48164e-06,-64.4620128
1.48168e-06,-64.5072873
1.48172e-06,-64.6740299
1.48176e-06,-65.0876752
1.4818e-06,-65.028038
1.48184e-06,-64.8334623
1.48188e-06,-64.8570839
1.48192e-06,-65.4472739
1.48196e-06,-65.443279
1.482e-06,-64.8558138
1.48204e-06,-64.8074122
1.48208e-06,-65.0879622
1.48212e-06,-64.9281113
1.48216e-06,-64.6600126
1.4822e-06,-64.0492319
1.48224e-06,-64.3484288
1.48228e-06,-63.8917903
1.48232e-06,-63.5875889
1.48236e-06,-63.3600048
1.4824e-06,-63.4373874
1.48244e-06,-63.2517478
1.48248e-06,-63.3610793
1.48252e-06,-63.2961342
1.48256e-06,-62.9539622
1.4826e-06,-62.9875585
1.48264e-06,-63.3279316
1.48268e-06,-63.2288673
1.48272e-06,-63.5526479
1.48276e-06,-63.4140607
1.4828e-06,-63.4266111
1.48284e-06,-64.0719159
1.48288e-06,-63.7962812
1.48292e-06,-63.811254
1.48296e-06,-63.9872427
1.483e-06,-63.8959516
1.48304e-06,-63.7643796
1.48308e-06,-63.9326681
1.48312e-06,-64.2214941
1.48316e-06,-64.7422316
1.4832e-06,-64.1462303
1.48324e-06,-64.323719
1.48328e-06,-64.8834117
1.48332e-06,-64.6261387
1.48336e-06,-64.7023101
1.4834e-06,-64.6115564
1.48344e-06,-64.9968424
1.48348e-06,-65.1364643
1.48352e-06,-65.5057144
