Wavelength [m],Power [dBm]
1.47e-06,-67.4800842
1.47004e-06,-67.1214048
1.47008e-06,-67.3435703
1.47012e-06,-67.6763909
1.47016e-06,-67.2997887
1.4702e-06,-67.9512939
1.47024e-06,-67.2922894
1.47028e-06,-67.0030019
1.47032e-06,-67.5425497
1.47036e-06,-67.2449018
1.4704e-06,-67.7698764
1.47044e-06,-67.276553
1.47048e-06,-67.1700332
1.47052e-06,-67.1425588
1.47056e-06,-66.5705215
1.4706e-06,-66.8073075
1.47064e-06,-66.9779953
1.47068e-06,-66.8744835
1.47072e-06,-67.0048894
1.47076e-06,-66.6851085
1.4708e-06,-67.3254953
1.47084e-06,-67.0619172
1.47088e-06,-66.9474921
1.47092e-06,-67.3352756
1.47096e-06,-66.7216775
1.471e-06,-66.6587933
1.47104e-06,-67.4597239
1.47108e-06,-67.0095667
1.47112e-06,-67.1804346
1.47116e-06,-66.5884192
1.4712e-06,-66.9557455
1.47124e-06,-66.982659
1.47128e-06,-67.1362279
1.47132e-06,-67.2933536
1.47136e-06,-67.6173136
1.4714e-06,-67.3072278
1.47144e-06,-67.3261436
1.47148e-06,-67.357997
1.47152e-06,-67.2991983
1.47156e-06,-66.9558498
1.4716e-06,-67.1272418
1.47164e-06,-67.3414151
1.47168e-06,-67.5293813
1.47172e-06,-67.5229978
1.47176e-06,-66.986802
1.4718e-06,-66.8924508
1.47184e-06,-67.3272753
1.47188e-06,-66.8027174
1.47192e-06,-67.188941
1.47196e-06,-67.5437907
1.472e-06,-66.8336082
1.47204e-06,-66.8953381
1.47208e-06,-67.1012177
1.47212e-06,-67.8123723
1.47216e-06,-67.4683698
1.4722e-06,-66.7430374
1.47224e-06,-67.747633
1.47228e-06,-67.3419975
1.47232e-06,-67.9039808
1.47236e-06,-67.2504133
1.4724e-06,-67.4278504
1.47244e-06,-67.1231699
1.47248e-06,-67.1515978
1.47252e-06,-68.0258935
1.47256e-06,-66.9489677
1.4726e-06,-67.1682852
1.47264e-06,-66.9467072
1.47268e-06,-67.0950284
1.47272e-06,-67.012229
1.47276e-06,-67.2895508
1.4728e-06,-67.0748131
1.47284e-06,-67.0495807
1.47288e-06,-67.1125839
1.47292e-06,-67.4832343
1.47296e-06,-67.1576053
1.473e-06,-66.9466643
1.47304e-06,-66.9283771
1.47308e-06,-66.8616066
1.47312e-06,-67.4103641
1.47316e-06,-67.0363546
1.4732e-06,-66.9457307
1.47324e-06,-67.0739482
1.47328e-06,-67.1068735
1.47332e-06,-67.1987007
1.47336e-06,-67.343011
1.4734e-06,-67.2681054
1.47344e-06,-67.2385216
1.47348e-06,-67.410878
1.47352e-06,-67.4300003
1.47356e-06,-67.5703231
1.4736e-06,-67.4135211
1.47364e-06,-67.6658214
1.47368e-06,-67.4949233
1.47372e-06,-68.5153161
1.47376e-06,-67.6059456
1.4738e-06,-67.5319603
1.47384e-06,-67.4534764
1.47388e-06,-67.3629623
1.47392e-06,-67.9183395
1.47396e-06,-67.641593
1.474e-06,-67.2677131
1.47404e-06,-67.3300823
1.47408e-06,-67.4892141
1.47412e-06,-68.0372472
1.47416e-06,-67.1943294
1.4742e-06,-67.1514039
1.47424e-06,-67.0510019
1.47428e-06,-66.8761448
1.47432e-06,-68.1322323
1.47436e-06,-67.3952405
1.4744e-06,-67.1658586
1.47444e-06,-67.2952675
1.47448e-06,-67.5018209
