Wavelength [m],Power [dBm]
1.47e-06,-69.2357032
1.47004e-06,-68.9068547
1.47008e-06,-68.6787112
1.47012e-06,-69.3177487
1.47016e-06,-69.2092345
1.4702e-06,-69.1543168
1.47024e-06,-69.4336724
1.47028e-06,-68.9604605
1.47032e-06,-69.7064576
1.47036e-06,-68.8593702
1.4704e-06,-69.3250126
1.47044e-06,-69.5244218
1.47048e-06,-68.7877174
1.47052e-06,-69.8000856
1.47056e-06,-68.8603696
1.4706e-06,-68.6447073
1.47064e-06,-69.0556754
1.47068e-06,-68.9425071
1.47072e-06,-68.9367823
1.47076e-06,-68.8750326
1.4708e-06,-68.7123121
1.47084e-06,-68.7314279
1.47088e-06,-68.562107
1.47092e-06,-69.2794192
1.47096e-06,-68.5936987
1.471e-06,-68.5879741
1.47104e-06,-69.5822996
1.47108e-06,-68.9562863
1.47112e-06,-68.993898
1.47116e-06,-69.1770234
1.4712e-06,-69.3947913
1.47124e-06,-68.8664221
1.47128e-06,-69.0420746
1.47132e-06,-68.6186589
1.47136e-06,-69.282269
1.4714e-06,-69.0141426
1.47144e-06,-69.5220566
1.47148e-06,-68.2918787
1.47152e-06,-69.8812673
1.47156e-06,-68.5970008
1.4716e-06,-69.4136072
1.47164e-06,-69.4309211
1.47168e-06,-68.941577
1.47172e-06,-69.3280561
1.47176e-06,-69.0740056
1.4718e-06,-69.3860782
1.47184e-06,-68.129684
1.47188e-06,-68.5331112
1.47192e-06,-69.2297586
1.47196e-06,-68.7259323
1.472e-06,-69.4788406
1.47204e-06,-68.3071972
1.47208e-06,-69.2086323
1.47212e-06,-69.2235135
1.47216e-06,-69.759332
1.4722e-06,-69.0699149
1.47224e-06,-69.272523
1.47228e-06,-69.1646572
1.47232e-06,-69.1065171
1.47236e-06,-68.3819405
1.4724e-06,-69.5591466
1.47244e-06,-68.850091
1.47248e-06,-69.0601633
1.47252e-06,-68.9866757
1.47256e-06,-69.0499909
1.4726e-06,-69.4816252
1.47264e-06,-68.7370049
1.47268e-06,-68.8450966
1.47272e-06,-69.1458644
1.47276e-06,-68.9601851
1.4728e-06,-68.8225368
1.47284e-06,-68.6515427
1.47288e-06,-69.114243
1.47292e-06,-68.9072187
1.47296e-06,-68.5955513
1.473e-06,-69.5813195
1.47304e-06,-68.9874866
1.47308e-06,-68.6057435
1.47312e-06,-69.022021
1.47316e-06,-68.02302
1.4732e-06,-68.0456455
1.47324e-06,-69.9487364
1.47328e-06,-68.7805072
1.47332e-06,-69.4780261
1.47336e-06,-68.6975348
1.4734e-06,-68.9886761
1.47344e-06,-68.9444573
1.47348e-06,-69.3686205
1.47352e-06,-69.1471327
1.47356e-06,-68.848544
1.4736e-06,-68.9261461
1.47364e-06,-69.2679337
1.47368e-06,-68.6213326
1.47372e-06,-69.6227198
1.47376e-06,-69.1356389
1.4738e-06,-68.5784879
1.47384e-06,-69.2363597
1.47388e-06,-69.3921087
1.47392e-06,-69.1120485
1.47396e-06,-69.4136659
1.474e-06,-69.1213369
1.47404e-06,-69.2819375
1.47408e-06,-68.7467802
1.47412e-06,-68.9400822
1.47416e-06,-68.6435695
1.4742e-06,-68.5093201
1.47424e-06,-68.8198259
1.47428e-06,-68.6743423
1.47432e-06,-68.5461225
1.47436e-06,-68.6724007
1.4744e-06,-68.7582686
1.47444e-06,-68.8942637
1.47448e-06,-68.3340913
1.47452e-06,-69.6423594
1.47456e-06,-68.8469901
1.4746e-06,-69.6538985
1.47464e-06,-69.5790927
1.47468e-06,-68.9854685
1.47472e-06,-69.1707792
1.47476e-06,-69.6159137
1.4748e-06,-68.4896772
1.47484e-06,-68.9855105
1.47488e-06,-68.8914104
1.47492e-06,-69.1301499
1.47496e-06,-69.008853
1.475e-06,-69.5267207
1.47504e-06,-69.2016882
1.47508e-06,-69.262518
1.47512e-06,-69.7282733
1.47516e-06,-68.4963959
1.4752e-06,-69.3879569
1.47524e-06,-68.7566508
1.47528e-06,-63.5366959
1.47532e-06,-57.7983893
1.47536e-06,-57.381654
1.4754e-06,-57.5424905
1.47544e-06,-61.5596711
1.47548e-06,-68.6403451
1.47552e-06,-69.1139518
1.47556e-06,-68.4454121
1.4756e-06,-69.2370886
1.47564e-06,-69.5739319
1.47568e-06,-68.7850241
1.47572e-06,-68.3508862
1.47576e-06,-69.62137
1.4758e-06,-68.998508
1.47584e-06,-69.3302213
1.47588e-06,-68.8840731
1.47592e-06,-68.9691928
1.47596e-06,-68.926357
1.476e-06,-69.0237236
1.47604e-06,-68.84084
1.47608e-06,-69.2034298
1.47612e-06,-68.6027338
1.47616e-06,-68.9619818
1.4762e-06,-69.3545946
1.47624e-06,-68.7248418
1.47628e-06,-68.45889
1.47632e-06,-68.9423894
1.47636e-06,-69.0457344
1.4764e-06,-68.5493036
1.47644e-06,-69.3071457
1.47648e-06,-69.7340726
1.47652e-06,-69.2899755
1.47656e-06,-69.3826412
1.4766e-06,-68.9427447
1.47664e-06,-68.9061276
1.47668e-06,-69.4100525
1.47672e-06,-68.563291
1.47676e-06,-69.0299319
1.4768e-06,-69.1501837
1.47684e-06,-68.7495361
1.47688e-06,-69.3959846
1.47692e-06,-68.5802185
1.47696e-06,-69.6116017
1.477e-06,-69.4417322
1.47704e-06,-68.8688988
1.47708e-06,-69.9501994
1.47712e-06,-69.2452448
1.47716e-06,-68.6380968
1.4772e-06,-70.2475824
1.47724e-06,-68.8092726
1.47728e-06,-70.0286359
1.47732e-06,-68.6407706
1.47736e-06,-68.3308961
1.4774e-06,-69.0763237
1.47744e-06,-68.9934322
1.47748e-06,-69.1738443
1.47752e-06,-69.300511
1.47756e-06,-69.26705
1.4776e-06,-69.4237207
1.47764e-06,-69.5356714
1.47768e-06,-69.4349479
1.47772e-06,-69.1986848
1.47776e-06,-69.066224
1.4778e-06,-69.4430051
1.47784e-06,-68.6480682
1.47788e-06,-69.2584066
1.47792e-06,-68.3416201
1.47796e-06,-69.4228984
1.478e-06,-69.5078672
1.47804e-06,-68.2212045
1.47808e-06,-69.0047623
1.47812e-06,-68.9780827
1.47816e-06,-68.5191019
1.4782e-06,-69.4031159
1.47824e-06,-69.3308595
1.47828e-06,-69.5281172
1.47832e-06,-69.1555767
1.47836e-06,-68.5326782
1.4784e-06,-69.6397844
1.47844e-06,-69.5551175
1.47848e-06,-69.9742287
1.47852e-06,-68.9340749
1.47856e-06,-69.4978778
1.4786e-06,-69.668813
1.47864e-06,-69.6377556
1.47868e-06,-69.5766974
1.47872e-06,-69.335546
1.47876e-06,-68.6831045
1.4788e-06,-69.4758027
1.47884e-06,-69.9019569
1.47888e-06,-69.1035094
1.47892e-06,-69.6981884
1.47896e-06,-68.9312175
1.479e-06,-69.2824711
1.47904e-06,-69.6410195
1.47908e-06,-68.5339392
1.47912e-06,-69.9133736
1.47916e-06,-69.03103
1.4792e-06,-69.3189269
1.47924e-06,-69.4280529
1.47928e-06,-69.2572052
1.47932e-06,-70.1734735
1.47936e-06,-68.6809202
1.4794e-06,-69.1007334
1.47944e-06,-69.5519089
1.47948e-06,-69.4887187
1.47952e-06,-69.7144872
1.47956e-06,-69.3237053
1.4796e-06,-68.7975481
1.47964e-06,-69.8967013
1.47968e-06,-69.4579394
1.47972e-06,-68.7752473
1.47976e-06,-69.0323325
1.4798e-06,-68.7106119
1.47984e-06,-69.9857227
1.47988e-06,-69.7144944
1.47992e-06,-69.3610564
1.47996e-06,-70.8672
1.48e-06,-68.6201609
1.48004e-06,-69.3021553
1.48008e-06,-70.2770685
1.48012e-06,-69.0348668
1.48016e-06,-69.3318466
1.4802e-06,-68.8128061
1.48024e-06,-69.5455756
1.48028e-06,-69.4329768
1.48032e-06,-69.6303327
1.48036e-06,-69.4856874
1.4804e-06,-69.3025823
1.48044e-06,-69.3651636
1.48048e-06,-68.115335
1.48052e-06,-69.4617677
1.48056e-06,-69.786771
1.4806e-06,-68.4921254
1.48064e-06,-69.2336999
1.48068e-06,-69.8387964
1.48072e-06,-69.3691403
1.48076e-06,-69.4966055
1.4808e-06,-69.6466777
1.48084e-06,-68.8626762
1.48088e-06,-70.5850559
1.48092e-06,-69.1852078
1.48096e-06,-70.1881683
1.481e-06,-69.0973237
1.48104e-06,-69.3760723
1.48108e-06,-70.0774456
1.48112e-06,-69.3912344
1.48116e-06,-69.938105
1.4812e-06,-68.7005658
1.48124e-06,-69.1821315
1.48128e-06,-70.2229015
1.48132e-06,-69.1933037
1.48136e-06,-69.4303291
1.4814e-06,-69.0051586
1.48144e-06,-69.2298528
1.48148e-06,-68.9299684
1.48152e-06,-69.5546995
1.48156e-06,-69.1320614
1.4816e-06,-69.2340893
1.48164e-06,-69.1891673
1.48168e-06,-69.3244192
1.48172e-06,-69.4439477
1.48176e-06,-69.6226587
1.4818e-06,-68.8358948
1.48184e-06,-69.3716052
1.48188e-06,-69.5041082
1.48192e-06,-69.786803
1.48196e-06,-69.4927282
1.482e-06,-69.2881896
1.48204e-06,-69.6839116
1.48208e-06,-69.4713358
1.48212e-06,-69.3296717
1.48216e-06,-70.2697763
1.4822e-06,-69.8485081
1.48224e-06,-69.6532705
1.48228e-06,-69.2552613
1.48232e-06,-69.7931424
1.48236e-06,-69.5923188
1.4824e-06,-69.2746793
1.48244e-06,-69.2238225
1.48248e-06,-69.5742868
1.48252e-06,-69.8243651
1.48256e-06,-70.1437279
1.4826e-06,-68.6684358
1.48264e-06,-69.3493517
1.48268e-06,-69.9791602
1.48272e-06,-69.8691775
1.48276e-06,-69.7168206
1.4828e-06,-69.3453351
1.48284e-06,-69.1856733
1.48288e-06,-69.6942784
1.48292e-06,-69.8607904
1.48296e-06,-70.0260033
1.483e-06,-69.1239634
1.48304e-06,-68.8431069
1.48308e-06,-69.1883199
1.48312e-06,-69.3743764
1.48316e-06,-69.4534142
1.4832e-06,-69.6232653
1.48324e-06,-68.7328233
1.48328e-06,-69.9259022
1.48332e-06,-69.3857548
1.48336e-06,-69.9727049
1.4834e-06,-68.8310489
1.48344e-06,-69.4832276
1.48348e-06,-69.5930322
1.48352e-06,-69.419672
1.48356e-06,-70.0626956
1.4836e-06,-69.786352
1.48364e-06,-69.7961529
1.48368e-06,-69.8053809
1.48372e-06,-70.1652735
1.48376e-06,-69.6702868
1.4838e-06,-68.9440596
1.48384e-06,-69.9345575
1.48388e-06,-69.8573752
1.48392e-06,-70.0399688
1.48396e-06,-69.2410602
1.484e-06,-70.0725696
1.48404e-06,-69.5201286
1.48408e-06,-69.4572093
1.48412e-06,-70.1835244
1.48416e-06,-70.4232413
1.4842e-06,-69.1766854
1.48424e-06,-69.4171151
1.48428e-06,-69.7827172
1.48432e-06,-69.0548636
1.48436e-06,-69.7235937
1.4844e-06,-69.8651024
1.48444e-06,-69.0646293
1.48448e-06,-69.1462653
1.48452e-06,-71.102926
1.48456e-06,-69.2119272
1.4846e-06,-69.5592162
1.48464e-06,-68.9541285
1.48468e-06,-69.6578922
1.48472e-06,-69.7608352
1.48476e-06,-68.8344532
1.4848e-06,-68.8941203
1.48484e-06,-69.5328032
1.48488e-06,-69.6560856
1.48492e-06,-69.4599618
1.48496e-06,-69.5876995
1.485e-06,-70.0535105
1.48504e-06,-68.9185006
1.48508e-06,-69.0928422
1.48512e-06,-70.0246865
1.48516e-06,-69.689576
1.4852e-06,-69.1881579
1.48524e-06,-69.3556219
1.48528e-06,-69.1281436
1.48532e-06,-69.9841002
1.48536e-06,-69.1947927
1.4854e-06,-69.3757099
1.48544e-06,-69.1128571
1.48548e-06,-69.2834591
1.48552e-06,-70.2995652
1.48556e-06,-70.495536
1.4856e-06,-69.118824
1.48564e-06,-69.6775463
1.48568e-06,-70.6215044
1.48572e-06,-70.0831625
1.48576e-06,-69.7673498
1.4858e-06,-69.2702991
1.48584e-06,-69.1928493
1.48588e-06,-69.597946
1.48592e-06,-69.5089131
1.48596e-06,-69.2787586
1.486e-06,-68.2756115
1.48604e-06,-70.2839646
1.48608e-06,-69.2695592
1.48612e-06,-70.6279509
1.48616e-06,-69.4373422
1.4862e-06,-69.1342162
1.48624e-06,-70.0334678
1.48628e-06,-69.4015327
1.48632e-06,-70.0094212
1.48636e-06,-69.9343245
1.4864e-06,-69.5554539
1.48644e-06,-69.0612573
1.48648e-06,-69.8359176
