Wavelength [m],Power [dBm]
1.47e-06,-68.9612042
1.47004e-06,-68.454853
1.47008e-06,-68.3540936
1.47012e-06,-69.0014943
1.47016e-06,-68.490874
1.4702e-06,-69.3169424
1.47024e-06,-69.0649765
1.47028e-06,-69.3214166
1.47032e-06,-69.2123318
1.47036e-06,-68.4994517
1.4704e-06,-69.0380838
1.47044e-06,-69.4890644
1.47048e-06,-68.2287664
1.47052e-06,-68.6915336
1.47056e-06,-68.3708072
1.4706e-06,-68.9656508
1.47064e-06,-68.7882871
1.47068e-06,-68.7291553
1.47072e-06,-68.131943
1.47076e-06,-68.8342844
1.4708e-06,-68.5388644
1.47084e-06,-68.6858559
1.47088e-06,-68.1624862
1.47092e-06,-68.2330954
1.47096e-06,-68.1771983
1.471e-06,-68.7364021
1.47104e-06,-69.2352221
1.47108e-06,-68.9576658
1.47112e-06,-68.9950393
1.47116e-06,-68.4023823
1.4712e-06,-68.9118454
1.47124e-06,-69.2818217
1.47128e-06,-68.8024546
1.47132e-06,-68.4109752
1.47136e-06,-68.9423451
1.4714e-06,-68.9468292
1.47144e-06,-69.9770288
1.47148e-06,-69.0023263
1.47152e-06,-68.2498914
1.47156e-06,-68.9791374
1.4716e-06,-68.8716974
1.47164e-06,-69.8094654
1.47168e-06,-68.8087751
1.47172e-06,-68.2378759
1.47176e-06,-68.8928488
1.4718e-06,-68.8801026
1.47184e-06,-68.729514
1.47188e-06,-68.9322486
1.47192e-06,-68.9468128
1.47196e-06,-68.8070162
1.472e-06,-68.3518158
1.47204e-06,-68.7328577
1.47208e-06,-69.1406945
1.47212e-06,-68.4269703
1.47216e-06,-69.2206717
1.4722e-06,-69.0007296
1.47224e-06,-70.156761
1.47228e-06,-68.9043229
1.47232e-06,-68.9354076
1.47236e-06,-68.4174304
1.4724e-06,-69.2105761
1.47244e-06,-68.8634853
1.47248e-06,-69.1458846
1.47252e-06,-69.3780452
1.47256e-06,-68.3805057
1.4726e-06,-68.4658503
