Wavelength [m],Power [dBm]
1.47e-06,-67.8004565
1.47004e-06,-68.4326393
1.47008e-06,-68.0686883
1.47012e-06,-69.1096428
1.47016e-06,-68.5403386
1.4702e-06,-68.2757834
1.47024e-06,-68.874504
1.47028e-06,-68.9871961
1.47032e-06,-68.9883588
1.47036e-06,-68.9766348
1.4704e-06,-68.1763604
1.47044e-06,-69.1964862
1.47048e-06,-68.0483861
1.47052e-06,-69.0844229
1.47056e-06,-68.3079662
1.4706e-06,-67.6820697
1.47064e-06,-68.4356817
1.47068e-06,-67.7368682
1.47072e-06,-67.979234
1.47076e-06,-68.6176803
1.4708e-06,-67.7081911
1.47084e-06,-68.4871513
1.47088e-06,-68.3845547
1.47092e-06,-68.206129
1.47096e-06,-68.2608818
1.471e-06,-67.6775484
1.47104e-06,-69.3919358
1.47108e-06,-68.2591267
1.47112e-06,-68.5592099
1.47116e-06,-68.6241948
1.4712e-06,-67.8772882
1.47124e-06,-68.6781829
1.47128e-06,-68.8072692
1.47132e-06,-68.4057476
1.47136e-06,-68.1149946
1.4714e-06,-68.357053
1.47144e-06,-68.0423396
1.47148e-06,-69.1411738
1.47152e-06,-67.9327328
1.47156e-06,-68.0566772
1.4716e-06,-67.5541223
1.47164e-06,-68.3258067
1.47168e-06,-68.9894784
1.47172e-06,-67.7580258
1.47176e-06,-67.7362623
1.4718e-06,-67.8239038
1.47184e-06,-67.9420266
1.47188e-06,-68.6181389
1.47192e-06,-67.8185733
1.47196e-06,-68.0587693
1.472e-06,-68.2302598
1.47204e-06,-68.2081317
1.47208e-06,-68.6736799
1.47212e-06,-68.4695218
1.47216e-06,-68.3276119
1.4722e-06,-67.9397042
1.47224e-06,-68.4683868
1.47228e-06,-68.3159194
1.47232e-06,-68.1631635
1.47236e-06,-68.877389
1.4724e-06,-67.931353
1.47244e-06,-68.5903168
1.47248e-06,-68.6661816
1.47252e-06,-69.2798879
1.47256e-06,-68.2501665
1.4726e-06,-67.6212437
1.47264e-06,-67.9548099
1.47268e-06,-68.2505778
1.47272e-06,-68.135497
1.47276e-06,-68.7394411
1.4728e-06,-67.2738176
1.47284e-06,-68.6981557
1.47288e-06,-68.3648118
1.47292e-06,-68.4897574
1.47296e-06,-68.733137
1.473e-06,-67.9404855
1.47304e-06,-68.2551314
1.47308e-06,-67.8051444
1.47312e-06,-67.6267025
1.47316e-06,-68.2975164
1.4732e-06,-68.2027144
1.47324e-06,-68.0057705
1.47328e-06,-68.4452007
1.47332e-06,-68.6224902
1.47336e-06,-68.5004742
1.4734e-06,-67.9297006
1.47344e-06,-68.2638067
1.47348e-06,-68.5720271
1.47352e-06,-67.9870764
1.47356e-06,-67.9717059
1.4736e-06,-68.1398693
1.47364e-06,-68.1991364
1.47368e-06,-68.4940087
1.47372e-06,-69.7228731
1.47376e-06,-68.2246183
1.4738e-06,-67.8744659
1.47384e-06,-68.5871955
1.47388e-06,-68.3554343
1.47392e-06,-68.8412523
1.47396e-06,-68.6348819
1.474e-06,-67.547498
1.47404e-06,-68.6567594
1.47408e-06,-68.4222967
1.47412e-06,-68.5986208
1.47416e-06,-67.4851842
1.4742e-06,-68.0064009
1.47424e-06,-68.1271896
1.47428e-06,-68.2124446
1.47432e-06,-67.731027
1.47436e-06,-68.282327
1.4744e-06,-67.5911506
1.47444e-06,-68.0068938
1.47448e-06,-67.8870556
1.47452e-06,-68.4006283
1.47456e-06,-68.3630978
1.4746e-06,-68.0832032
1.47464e-06,-68.0384713
1.47468e-06,-68.8697951
1.47472e-06,-68.4091949
1.47476e-06,-68.4451679
1.4748e-06,-67.8725832
1.47484e-06,-68.2315696
1.47488e-06,-68.421642
1.47492e-06,-68.0624954
1.47496e-06,-67.9978244
1.475e-06,-68.0478478
1.47504e-06,-68.6963787
1.47508e-06,-68.9586204
1.47512e-06,-68.6068394
1.47516e-06,-67.9175694
1.4752e-06,-68.0603667
1.47524e-06,-68.16703
1.47528e-06,-68.5406523
1.47532e-06,-68.7525334
1.47536e-06,-68.2233133
1.4754e-06,-68.0428631
1.47544e-06,-68.2596106
1.47548e-06,-68.5772909
1.47552e-06,-69.2227843
1.47556e-06,-68.6074162
1.4756e-06,-67.8326114
1.47564e-06,-68.2002433
1.47568e-06,-68.847561
1.47572e-06,-68.5796382
1.47576e-06,-68.5973214
1.4758e-06,-68.2279672
1.47584e-06,-68.1062363
1.47588e-06,-68.0305722
1.47592e-06,-68.8135972
1.47596e-06,-68.086631
1.476e-06,-67.7650901
1.47604e-06,-68.0601264
1.47608e-06,-68.5355372
1.47612e-06,-68.2314788
1.47616e-06,-67.7003275
1.4762e-06,-68.677525
1.47624e-06,-67.1566815
1.47628e-06,-67.8678814
1.47632e-06,-68.0448948
1.47636e-06,-67.9855734
1.4764e-06,-67.873223
1.47644e-06,-67.660399
1.47648e-06,-68.4028948
1.47652e-06,-68.1964248
1.47656e-06,-69.0695475
1.4766e-06,-68.2007144
1.47664e-06,-67.663151
1.47668e-06,-68.4532798
1.47672e-06,-68.0896906
1.47676e-06,-68.0635495
1.4768e-06,-67.8574296
1.47684e-06,-68.0816814
1.47688e-06,-68.1983921
1.47692e-06,-68.330571
1.47696e-06,-69.4606448
1.477e-06,-68.3442883
1.47704e-06,-68.3555437
1.47708e-06,-68.0478951
1.47712e-06,-68.8553002
1.47716e-06,-68.7811949
1.4772e-06,-68.4890537
1.47724e-06,-68.7889358
1.47728e-06,-68.0842087
