Wavelength [m],Power [dBm]
1.47e-06,-62.4325914
1.47004e-06,-62.1927993
1.47008e-06,-62.115736
1.47012e-06,-62.1534965
1.47016e-06,-62.2957608
1.4702e-06,-62.3993276
1.47024e-06,-62.1319884
1.47028e-06,-62.3123992
1.47032e-06,-62.4443664
1.47036e-06,-62.7012354
1.4704e-06,-62.570793
1.47044e-06,-62.8840165
1.47048e-06,-62.8238151
1.47052e-06,-62.7674896
1.47056e-06,-62.5749531
1.4706e-06,-62.7487142
1.47064e-06,-62.6532749
1.47068e-06,-62.66198
1.47072e-06,-62.712082
1.47076e-06,-62.7780628
1.4708e-06,-62.9626582
1.47084e-06,-62.7434669
1.47088e-06,-62.2975809
1.47092e-06,-62.6350535
1.47096e-06,-62.6614356
1.471e-06,-62.9674399
1.47104e-06,-63.3557995
1.47108e-06,-63.1765013
1.47112e-06,-62.9525317
1.47116e-06,-62.8810148
1.4712e-06,-62.9872791
1.47124e-06,-63.0895603
1.47128e-06,-63.1818019
1.47132e-06,-63.3706755
1.47136e-06,-62.9311458
1.4714e-06,-62.9460236
1.47144e-06,-62.6702676
1.47148e-06,-62.8364348
1.47152e-06,-62.710589
1.47156e-06,-62.5518861
1.4716e-06,-62.3426529
1.47164e-06,-62.5897064
1.47168e-06,-62.9305814
1.47172e-06,-63.0406758
1.47176e-06,-63.1712546
1.4718e-06,-62.9594357
1.47184e-06,-62.9999816
1.47188e-06,-63.1297693
1.47192e-06,-63.1739213
1.47196e-06,-63.220622
1.472e-06,-63.3724518
1.47204e-06,-63.1613864
1.47208e-06,-63.5767664
1.47212e-06,-63.5760601
1.47216e-06,-63.4229845
1.4722e-06,-63.2536195
1.47224e-06,-63.4080904
1.47228e-06,-63.3178995
1.47232e-06,-63.571896
1.47236e-06,-63.384915
1.4724e-06,-63.5598518
1.47244e-06,-63.6540084
1.47248e-06,-63.9244386
1.47252e-06,-63.7104904
1.47256e-06,-63.8475289
1.4726e-06,-64.0487456
1.47264e-06,-63.5127367
1.47268e-06,-64.0552901
1.47272e-06,-64.026548
1.47276e-06,-63.9943692
1.4728e-06,-63.5512558
1.47284e-06,-63.5983068
1.47288e-06,-63.9819529
1.47292e-06,-63.8383182
1.47296e-06,-63.5098302
1.473e-06,-63.7365284
1.47304e-06,-63.8454782
1.47308e-06,-63.9243605
1.47312e-06,-63.6179652
1.47316e-06,-63.4936554
1.4732e-06,-63.8959054
1.47324e-06,-63.7716964
1.47328e-06,-63.8081864
1.47332e-06,-63.6709643
1.47336e-06,-63.713631
1.4734e-06,-63.6037259
1.47344e-06,-63.7287135
1.47348e-06,-63.7434087
1.47352e-06,-63.6076245
1.47356e-06,-63.6643831
1.4736e-06,-63.9021087
1.47364e-06,-63.9454422
1.47368e-06,-64.0903496
1.47372e-06,-64.3172032
1.47376e-06,-64.2402189
1.4738e-06,-63.9260258
1.47384e-06,-63.7416318
1.47388e-06,-64.2865395
1.47392e-06,-64.1822159
1.47396e-06,-64.1112568
1.474e-06,-64.0223043
1.47404e-06,-63.8967239
1.47408e-06,-64.0797695
1.47412e-06,-64.157173
1.47416e-06,-63.9208887
1.4742e-06,-64.0163148
1.47424e-06,-63.529673
1.47428e-06,-63.9960588
1.47432e-06,-63.7205967
1.47436e-06,-63.983492
1.4744e-06,-63.8925295
1.47444e-06,-63.7440681
1.47448e-06,-63.7572394
1.47452e-06,-63.7729076
1.47456e-06,-64.2606878
1.4746e-06,-64.404834
1.47464e-06,-64.0061181
1.47468e-06,-64.2719544
1.47472e-06,-64.1313238
1.47476e-06,-64.1838549
1.4748e-06,-64.6179653
1.47484e-06,-64.1147854
1.47488e-06,-64.3573069
1.47492e-06,-64.299447
1.47496e-06,-64.3952244
1.475e-06,-63.9045857
1.47504e-06,-64.252738
1.47508e-06,-64.730967
1.47512e-06,-64.7233136
1.47516e-06,-64.6974477
1.4752e-06,-64.3193464
1.47524e-06,-65.0504689
1.47528e-06,-64.8432823
1.47532e-06,-64.4820503
1.47536e-06,-64.9433458
1.4754e-06,-64.3833396
1.47544e-06,-64.3909886
1.47548e-06,-64.6702369
1.47552e-06,-64.2395438
1.47556e-06,-64.3452313
1.4756e-06,-64.4381321
1.47564e-06,-64.4958564
1.47568e-06,-64.4027622
1.47572e-06,-64.6251241
1.47576e-06,-64.8876539
1.4758e-06,-64.3469264
1.47584e-06,-64.6727437
1.47588e-06,-64.498578
1.47592e-06,-64.49772
1.47596e-06,-64.250636
1.476e-06,-64.379748
1.47604e-06,-64.768352
1.47608e-06,-64.0937034
1.47612e-06,-64.4310297
1.47616e-06,-64.4439027
1.4762e-06,-64.4207702
1.47624e-06,-64.4310135
1.47628e-06,-64.5875328
1.47632e-06,-64.6779813
1.47636e-06,-64.7455581
1.4764e-06,-64.9773095
1.47644e-06,-64.8644162
1.47648e-06,-64.6571522
1.47652e-06,-65.1299823
1.47656e-06,-65.0611061
1.4766e-06,-64.7301671
1.47664e-06,-65.1135465
1.47668e-06,-64.7206233
1.47672e-06,-64.8173932
