Wavelength [m],Power [dBm]
1.47e-06,-67.2048231
1.47004e-06,-66.5648956
1.47008e-06,-66.8647552
1.47012e-06,-67.3028801
1.47016e-06,-67.5421319
1.4702e-06,-67.671859
1.47024e-06,-67.0850297
1.47028e-06,-67.171588
1.47032e-06,-67.2504791
1.47036e-06,-67.3096813
1.4704e-06,-67.291267
1.47044e-06,-66.7557783
1.47048e-06,-67.120636
1.47052e-06,-67.555456
1.47056e-06,-66.9620452
1.4706e-06,-67.1824919
1.47064e-06,-66.7118927
1.47068e-06,-66.9368177
1.47072e-06,-66.9655842
1.47076e-06,-67.6314615
1.4708e-06,-67.1174995
1.47084e-06,-67.0595339
1.47088e-06,-66.9807003
1.47092e-06,-66.9505431
1.47096e-06,-67.2620557
1.471e-06,-67.2192167
1.47104e-06,-67.0472648
1.47108e-06,-67.43503
1.47112e-06,-67.6352428
1.47116e-06,-67.2252167
1.4712e-06,-67.6092804
1.47124e-06,-66.9124111
1.47128e-06,-67.1511921
1.47132e-06,-67.228176
1.47136e-06,-67.0906768
1.4714e-06,-67.5844722
1.47144e-06,-66.9896104
1.47148e-06,-67.1595586
1.47152e-06,-67.3169476
1.47156e-06,-66.8981848
1.4716e-06,-67.1412199
1.47164e-06,-67.0134104
1.47168e-06,-66.9754924
1.47172e-06,-67.1961755
1.47176e-06,-67.0343682
1.4718e-06,-67.3850609
1.47184e-06,-67.0416421
1.47188e-06,-67.1030206
1.47192e-06,-67.4417007
1.47196e-06,-67.4328836
1.472e-06,-67.3737269
1.47204e-06,-67.3698317
1.47208e-06,-67.178659
1.47212e-06,-67.543934
1.47216e-06,-67.3572592
1.4722e-06,-67.0070353
1.47224e-06,-67.7933574
1.47228e-06,-67.1105975
1.47232e-06,-67.430328
1.47236e-06,-66.7707073
1.4724e-06,-67.6291321
1.47244e-06,-67.8502497
1.47248e-06,-67.4478314
1.47252e-06,-67.3722764
1.47256e-06,-67.853781
1.4726e-06,-67.5063648
1.47264e-06,-66.8500716
1.47268e-06,-67.2959287
1.47272e-06,-67.5295803
1.47276e-06,-67.9815432
1.4728e-06,-67.5746945
1.47284e-06,-67.1869889
1.47288e-06,-66.9756675
1.47292e-06,-67.1408889
1.47296e-06,-66.7747057
1.473e-06,-67.5200541
1.47304e-06,-66.7339807
1.47308e-06,-66.971846
1.47312e-06,-66.9431895
1.47316e-06,-67.3140278
1.4732e-06,-67.0945006
1.47324e-06,-66.9469692
1.47328e-06,-67.186693
1.47332e-06,-67.1166326
1.47336e-06,-67.3331083
1.4734e-06,-67.0949383
1.47344e-06,-67.3725245
1.47348e-06,-67.114692
1.47352e-06,-67.4406961
1.47356e-06,-67.3657106
1.4736e-06,-67.4802116
1.47364e-06,-67.3965687
1.47368e-06,-67.4205577
1.47372e-06,-67.1261668
1.47376e-06,-67.4676168
1.4738e-06,-67.5904891
1.47384e-06,-67.756155
1.47388e-06,-67.4431542
1.47392e-06,-67.8415634
1.47396e-06,-67.8018776
1.474e-06,-67.449123
1.47404e-06,-67.9045528
1.47408e-06,-67.0522522
1.47412e-06,-67.8626832
1.47416e-06,-67.6242296
1.4742e-06,-67.7246707
1.47424e-06,-67.1694736
1.47428e-06,-67.6867046
1.47432e-06,-67.5928499
1.47436e-06,-67.8678101
1.4744e-06,-67.6548265
1.47444e-06,-67.2059446
1.47448e-06,-66.8719865
1.47452e-06,-67.7681697
1.47456e-06,-67.4178736
1.4746e-06,-68.0537932
1.47464e-06,-66.9245404
1.47468e-06,-67.8720225
1.47472e-06,-67.547143
1.47476e-06,-67.5349916
1.4748e-06,-67.9794997
1.47484e-06,-67.2810191
1.47488e-06,-67.4230511
1.47492e-06,-67.6859114
1.47496e-06,-68.2362341
1.475e-06,-67.3590963
1.47504e-06,-67.7627613
1.47508e-06,-67.9816263
1.47512e-06,-67.8098247
1.47516e-06,-67.5894713
1.4752e-06,-68.0306293
1.47524e-06,-67.7605283
1.47528e-06,-66.9663999
1.47532e-06,-67.8553395
1.47536e-06,-67.9913314
1.4754e-06,-67.4501882
1.47544e-06,-67.7385876
1.47548e-06,-67.7242531
1.47552e-06,-67.9111321
1.47556e-06,-68.1795767
1.4756e-06,-68.0938558
1.47564e-06,-67.5446844
1.47568e-06,-68.0082125
1.47572e-06,-68.1732788
1.47576e-06,-68.7709032
1.4758e-06,-67.873701
1.47584e-06,-68.3304301
1.47588e-06,-67.3496239
1.47592e-06,-67.7110829
1.47596e-06,-68.1134315
1.476e-06,-67.3104087
1.47604e-06,-68.0869987
1.47608e-06,-67.4766013
1.47612e-06,-67.8243497
1.47616e-06,-67.902511
1.4762e-06,-67.4268827
1.47624e-06,-67.3893962
1.47628e-06,-67.2985432
1.47632e-06,-67.0015732
