Wavelength [m],Power [dBm]
1.47e-06,-69.7558528
1.47004e-06,-69.9237776
1.47008e-06,-69.7972279
1.47012e-06,-69.9016908
1.47016e-06,-70.0436066
1.4702e-06,-69.7141614
1.47024e-06,-70.8361237
1.47028e-06,-70.2311348
1.47032e-06,-69.2798091
1.47036e-06,-69.7287686
1.4704e-06,-70.1969177
1.47044e-06,-71.0150916
1.47048e-06,-69.7359313
1.47052e-06,-70.1686312
1.47056e-06,-69.3040545
1.4706e-06,-69.2644529
1.47064e-06,-70.1029666
1.47068e-06,-69.4685189
1.47072e-06,-69.4653096
1.47076e-06,-70.9640959
1.4708e-06,-68.8943671
1.47084e-06,-69.9894755
1.47088e-06,-69.6496993
1.47092e-06,-69.5438101
1.47096e-06,-69.3184407
1.471e-06,-69.7586527
1.47104e-06,-70.4873383
1.47108e-06,-70.4800345
1.47112e-06,-69.8578748
1.47116e-06,-70.1452374
1.4712e-06,-70.1491913
1.47124e-06,-69.5862387
1.47128e-06,-69.5711474
1.47132e-06,-70.6287249
1.47136e-06,-69.5773392
1.4714e-06,-69.9882829
1.47144e-06,-70.338261
1.47148e-06,-70.0488613
1.47152e-06,-70.1742349
1.47156e-06,-69.2670568
1.4716e-06,-69.8418508
1.47164e-06,-71.0400793
1.47168e-06,-69.2940614
1.47172e-06,-69.7490026
1.47176e-06,-70.8770451
1.4718e-06,-69.3608426
1.47184e-06,-69.6722002
1.47188e-06,-69.6614245
1.47192e-06,-70.0595774
1.47196e-06,-69.557118
1.472e-06,-69.1045158
1.47204e-06,-70.2955103
1.47208e-06,-70.3901442
1.47212e-06,-70.2018612
1.47216e-06,-69.9784229
1.4722e-06,-69.5557769
1.47224e-06,-69.7229885
1.47228e-06,-69.8666446
1.47232e-06,-68.9466718
1.47236e-06,-69.4022676
1.4724e-06,-69.9057102
1.47244e-06,-69.9572641
1.47248e-06,-70.21764
1.47252e-06,-70.0305438
1.47256e-06,-69.814844
1.4726e-06,-69.1263075
1.47264e-06,-69.6316395
1.47268e-06,-69.4733534
1.47272e-06,-69.3330425
1.47276e-06,-69.7025066
1.4728e-06,-69.5529061
1.47284e-06,-69.7321299
1.47288e-06,-70.319638
1.47292e-06,-69.3948672
1.47296e-06,-70.1109532
1.473e-06,-69.2579047
1.47304e-06,-69.6711796
1.47308e-06,-69.01703
1.47312e-06,-69.950861
1.47316e-06,-69.8218519
1.4732e-06,-68.4856369
1.47324e-06,-69.7703134
1.47328e-06,-69.9757356
1.47332e-06,-70.1375222
1.47336e-06,-69.1567808
1.4734e-06,-69.0933907
1.47344e-06,-69.8973966
1.47348e-06,-70.0595521
1.47352e-06,-69.1072307
1.47356e-06,-69.6252987
1.4736e-06,-68.8844217
1.47364e-06,-70.2605876
1.47368e-06,-69.8315812
1.47372e-06,-70.1124221
1.47376e-06,-70.016849
1.4738e-06,-69.6444432
1.47384e-06,-69.2730952
1.47388e-06,-69.8477307
1.47392e-06,-70.5136546
1.47396e-06,-71.007883
1.474e-06,-69.4021953
1.47404e-06,-70.3929204
1.47408e-06,-70.0541141
1.47412e-06,-69.9876681
1.47416e-06,-69.6524427
1.4742e-06,-69.1135171
1.47424e-06,-69.5631578
1.47428e-06,-69.6272002
1.47432e-06,-68.8845339
1.47436e-06,-69.3020633
1.4744e-06,-69.1900059
1.47444e-06,-70.4844143
1.47448e-06,-69.1235913
1.47452e-06,-70.1037054
1.47456e-06,-69.1774468
1.4746e-06,-70.2018774
1.47464e-06,-70.7123415
1.47468e-06,-70.1865719
1.47472e-06,-69.593335
1.47476e-06,-69.6125852
1.4748e-06,-69.5128177
1.47484e-06,-70.2563694
1.47488e-06,-69.2872863
1.47492e-06,-69.5212293
1.47496e-06,-69.8941962
1.475e-06,-69.1274468
1.47504e-06,-69.7243761
1.47508e-06,-69.8994929
1.47512e-06,-69.7320471
1.47516e-06,-69.4571022
1.4752e-06,-69.6306702
1.47524e-06,-69.46798
1.47528e-06,-69.9256257
1.47532e-06,-69.2822152
1.47536e-06,-70.0861937
1.4754e-06,-69.9525401
1.47544e-06,-70.2339143
1.47548e-06,-69.5393338
1.47552e-06,-69.9029247
1.47556e-06,-69.1224813
1.4756e-06,-70.3812499
1.47564e-06,-69.5782557
1.47568e-06,-70.765448
1.47572e-06,-69.6257484
