Wavelength [m],Power [dBm]
1.47e-06,-69.169781
1.47004e-06,-68.5648562
1.47008e-06,-67.4128922
1.47012e-06,-68.7787838
1.47016e-06,-69.5882386
1.4702e-06,-68.3889956
1.47024e-06,-68.2802517
1.47028e-06,-68.7821342
1.47032e-06,-68.2822994
1.47036e-06,-68.4300147
1.4704e-06,-69.4691431
1.47044e-06,-68.3783358
1.47048e-06,-67.6823173
1.47052e-06,-68.4861194
1.47056e-06,-68.1987626
1.4706e-06,-68.1524284
1.47064e-06,-68.527553
1.47068e-06,-67.6923125
1.47072e-06,-68.341656
1.47076e-06,-68.5187039
1.4708e-06,-68.6017266
1.47084e-06,-68.4051979
1.47088e-06,-68.094714
1.47092e-06,-68.4136878
1.47096e-06,-68.3847864
1.471e-06,-68.9790202
1.47104e-06,-68.9061296
1.47108e-06,-68.7237308
1.47112e-06,-68.2150001
1.47116e-06,-68.4016503
1.4712e-06,-68.9587535
1.47124e-06,-68.3549112
1.47128e-06,-68.679353
1.47132e-06,-68.6828554
1.47136e-06,-68.8003773
1.4714e-06,-69.0391915
1.47144e-06,-68.553414
1.47148e-06,-68.5879189
1.47152e-06,-68.3126495
1.47156e-06,-68.7801604
1.4716e-06,-68.5171248
1.47164e-06,-69.0712645
1.47168e-06,-67.6817674
1.47172e-06,-68.1656089
1.47176e-06,-68.2431114
1.4718e-06,-68.3340687
1.47184e-06,-67.9181616
1.47188e-06,-67.9257396
1.47192e-06,-68.5382701
1.47196e-06,-68.7937046
1.472e-06,-68.3297646
1.47204e-06,-68.0153621
1.47208e-06,-68.3061608
1.47212e-06,-68.2242175
1.47216e-06,-68.7583464
1.4722e-06,-68.7560547
1.47224e-06,-68.5605618
1.47228e-06,-68.7199902
1.47232e-06,-67.8484835
1.47236e-06,-68.8061065
1.4724e-06,-69.3030286
1.47244e-06,-68.1242534
1.47248e-06,-68.8395847
1.47252e-06,-67.9711649
1.47256e-06,-69.0432436
1.4726e-06,-68.0357295
1.47264e-06,-67.9050946
1.47268e-06,-67.6755289
1.47272e-06,-67.6501668
1.47276e-06,-68.4665425
1.4728e-06,-68.120795
1.47284e-06,-68.4041696
1.47288e-06,-67.5224427
1.47292e-06,-68.5491144
1.47296e-06,-68.4721456
1.473e-06,-68.3554603
1.47304e-06,-68.3633546
1.47308e-06,-67.3927757
1.47312e-06,-68.1059699
1.47316e-06,-68.5742915
1.4732e-06,-68.6779159
1.47324e-06,-68.0861335
1.47328e-06,-67.8457293
1.47332e-06,-68.6162375
1.47336e-06,-68.1995236
1.4734e-06,-68.3437348
1.47344e-06,-68.2878803
1.47348e-06,-67.6787478
1.47352e-06,-67.6566443
1.47356e-06,-68.555963
1.4736e-06,-67.8758456
1.47364e-06,-68.4238705
1.47368e-06,-68.2829548
1.47372e-06,-68.7779897
1.47376e-06,-69.2436281
1.4738e-06,-68.9661759
1.47384e-06,-68.6175125
1.47388e-06,-68.1059981
1.47392e-06,-68.2939503
1.47396e-06,-69.2971905
1.474e-06,-69.2972788
1.47404e-06,-67.814418
1.47408e-06,-68.4042077
1.47412e-06,-68.5131157
1.47416e-06,-67.9187833
1.4742e-06,-68.4287747
1.47424e-06,-67.9893985
1.47428e-06,-67.9624216
1.47432e-06,-67.671169
1.47436e-06,-68.8926759
1.4744e-06,-68.5997163
1.47444e-06,-67.7759581
1.47448e-06,-68.3175802
1.47452e-06,-68.2411434
1.47456e-06,-68.8205431
1.4746e-06,-68.8475911
1.47464e-06,-67.8573701
1.47468e-06,-67.7539722
1.47472e-06,-68.3503405
1.47476e-06,-68.2240496
1.4748e-06,-68.6343302
1.47484e-06,-68.0170887
1.47488e-06,-68.6790561
1.47492e-06,-67.8528284
1.47496e-06,-68.7035502
1.475e-06,-68.832204
1.47504e-06,-67.7471046
1.47508e-06,-67.9850163
1.47512e-06,-67.9867704
1.47516e-06,-68.7061088
1.4752e-06,-68.5986046
1.47524e-06,-67.8588682
1.47528e-06,-68.4625524
1.47532e-06,-68.5210423
1.47536e-06,-67.670126
1.4754e-06,-68.9175549
1.47544e-06,-67.8314954
1.47548e-06,-68.7616502
1.47552e-06,-68.5729294
1.47556e-06,-67.9655572
1.4756e-06,-68.7941828
1.47564e-06,-68.2925254
1.47568e-06,-68.5026136
1.47572e-06,-68.1348591
1.47576e-06,-68.6754954
1.4758e-06,-68.8238788
1.47584e-06,-67.5996076
1.47588e-06,-68.6837955
1.47592e-06,-68.141202
1.47596e-06,-67.9847973
1.476e-06,-68.3979089
1.47604e-06,-68.2519752
1.47608e-06,-68.7080414
1.47612e-06,-68.4202192
1.47616e-06,-68.0429966
1.4762e-06,-68.7705706
1.47624e-06,-68.3806915
1.47628e-06,-67.9853872
1.47632e-06,-68.2535054
1.47636e-06,-68.9858302
1.4764e-06,-68.3395413
1.47644e-06,-68.7313674
1.47648e-06,-68.800961
1.47652e-06,-68.2867064
1.47656e-06,-68.9752333
1.4766e-06,-68.520776
1.47664e-06,-68.984618
1.47668e-06,-68.6315336
1.47672e-06,-68.0437735
1.47676e-06,-69.0258972
1.4768e-06,-68.336304
1.47684e-06,-68.1014726
1.47688e-06,-68.0995283
1.47692e-06,-67.8716378
1.47696e-06,-68.7986328
1.477e-06,-68.8019618
1.47704e-06,-68.8008516
1.47708e-06,-68.2835159
1.47712e-06,-68.3176421
1.47716e-06,-68.4008576
1.4772e-06,-68.8781182
1.47724e-06,-68.5967801
1.47728e-06,-67.764756
1.47732e-06,-68.138661
1.47736e-06,-68.6953988
1.4774e-06,-68.3186287
1.47744e-06,-68.9797246
1.47748e-06,-68.8662608
1.47752e-06,-68.9359142
1.47756e-06,-68.8377539
1.4776e-06,-68.7433375
1.47764e-06,-69.0198211
1.47768e-06,-68.718212
1.47772e-06,-68.949463
1.47776e-06,-68.8338975
1.4778e-06,-68.5267495
1.47784e-06,-67.9354156
1.47788e-06,-68.5168156
1.47792e-06,-68.1326626
1.47796e-06,-68.161401
1.478e-06,-67.8482124
1.47804e-06,-68.3836915
1.47808e-06,-67.7521868
1.47812e-06,-68.4021357
1.47816e-06,-68.3442538
1.4782e-06,-68.0109435
1.47824e-06,-68.5963095
1.47828e-06,-68.7103229
1.47832e-06,-68.5580289
1.47836e-06,-68.4452801
1.4784e-06,-68.4792515
1.47844e-06,-68.7072472
1.47848e-06,-69.3484921
1.47852e-06,-68.6667664
1.47856e-06,-68.2869098
1.4786e-06,-68.7697829
1.47864e-06,-68.733576
1.47868e-06,-69.8538973
1.47872e-06,-68.4909882
1.47876e-06,-68.9891976
1.4788e-06,-67.9904329
1.47884e-06,-69.5811994
1.47888e-06,-68.4559046
1.47892e-06,-68.2596569
1.47896e-06,-68.8357812
1.479e-06,-68.8346893
1.47904e-06,-69.0204143
1.47908e-06,-68.6889734
1.47912e-06,-68.5369357
1.47916e-06,-68.2377304
1.4792e-06,-68.7453899
1.47924e-06,-68.709984
1.47928e-06,-68.835156
1.47932e-06,-68.6216939
1.47936e-06,-68.6562027
1.4794e-06,-68.8454342
1.47944e-06,-68.8195957
1.47948e-06,-69.3014441
1.47952e-06,-68.159519
1.47956e-06,-68.2586618
1.4796e-06,-69.5250484
1.47964e-06,-67.6642136
1.47968e-06,-68.4988337
1.47972e-06,-68.4710269
1.47976e-06,-68.1862537
1.4798e-06,-68.4725816
1.47984e-06,-68.2314164
1.47988e-06,-69.7250936
1.47992e-06,-68.3349704
1.47996e-06,-68.3882758
1.48e-06,-68.627489
1.48004e-06,-68.3959881
1.48008e-06,-68.8678334
1.48012e-06,-68.6403418
1.48016e-06,-68.6995123
1.4802e-06,-68.2805674
1.48024e-06,-68.3938412
1.48028e-06,-68.31142
1.48032e-06,-68.4050599
1.48036e-06,-68.2773029
1.4804e-06,-68.3174736
1.48044e-06,-68.3637909
1.48048e-06,-68.7507426
1.48052e-06,-67.6661053
1.48056e-06,-68.4201037
1.4806e-06,-68.1584228
1.48064e-06,-68.6684466
1.48068e-06,-68.7370349
1.48072e-06,-68.7283342
1.48076e-06,-68.3607922
1.4808e-06,-68.8694036
1.48084e-06,-68.730672
1.48088e-06,-68.3677292
1.48092e-06,-69.2237858
1.48096e-06,-67.9643823
1.481e-06,-68.9347108
1.48104e-06,-68.1856656
1.48108e-06,-68.8039579
1.48112e-06,-69.1212493
1.48116e-06,-68.7702815
1.4812e-06,-68.8347245
1.48124e-06,-68.5982882
1.48128e-06,-68.6305682
1.48132e-06,-68.7956746
1.48136e-06,-68.1696337
1.4814e-06,-68.1056202
1.48144e-06,-68.8937619
1.48148e-06,-67.9812214
1.48152e-06,-68.7714643
1.48156e-06,-68.6810573
1.4816e-06,-68.6550036
1.48164e-06,-68.476625
1.48168e-06,-69.0847479
1.48172e-06,-68.7680256
1.48176e-06,-68.5770454
1.4818e-06,-68.9558474
1.48184e-06,-68.9200014
1.48188e-06,-68.8960574
1.48192e-06,-69.0509199
1.48196e-06,-69.0025165
1.482e-06,-69.2541222
1.48204e-06,-68.8929811
1.48208e-06,-68.8182877
1.48212e-06,-68.634473
1.48216e-06,-68.8183884
1.4822e-06,-68.6851489
1.48224e-06,-69.3761004
1.48228e-06,-68.7270391
1.48232e-06,-68.7627464
1.48236e-06,-68.3899155
1.4824e-06,-69.4596739
1.48244e-06,-68.7412634
1.48248e-06,-69.0157652
1.48252e-06,-68.6008484
