Wavelength [m],Power [dBm]
1.47e-06,-68.5385545
1.47004e-06,-68.680827
1.47008e-06,-68.5141545
1.47012e-06,-69.2332612
1.47016e-06,-69.3835394
1.4702e-06,-68.8993206
1.47024e-06,-69.2078242
1.47028e-06,-68.5970464
1.47032e-06,-68.669398
1.47036e-06,-69.1863734
1.4704e-06,-69.0407232
1.47044e-06,-68.8132917
1.47048e-06,-68.3994801
1.47052e-06,-68.8496985
1.47056e-06,-68.6589497
1.4706e-06,-68.6667116
1.47064e-06,-68.1026829
1.47068e-06,-68.7997287
1.47072e-06,-68.4014785
1.47076e-06,-68.2929677
1.4708e-06,-69.3477662
1.47084e-06,-68.3516048
1.47088e-06,-68.4387267
1.47092e-06,-69.1094896
1.47096e-06,-68.6235127
1.471e-06,-68.3376978
1.47104e-06,-68.7129054
1.47108e-06,-68.9202115
1.47112e-06,-68.5657791
1.47116e-06,-68.4670327
1.4712e-06,-69.1458891
1.47124e-06,-67.9197198
1.47128e-06,-68.6668764
1.47132e-06,-68.0064786
1.47136e-06,-68.6417202
1.4714e-06,-69.8822101
1.47144e-06,-68.2359119
1.47148e-06,-69.0230345
1.47152e-06,-68.3194928
1.47156e-06,-68.1220653
1.4716e-06,-68.6398924
1.47164e-06,-68.8986271
1.47168e-06,-68.0492378
1.47172e-06,-68.4649384
1.47176e-06,-67.9393987
1.4718e-06,-68.9105849
1.47184e-06,-68.9073228
1.47188e-06,-68.1613921
1.47192e-06,-68.3503726
1.47196e-06,-68.2463616
1.472e-06,-68.7933001
1.47204e-06,-68.1654908
1.47208e-06,-68.181679
1.47212e-06,-68.9569321
1.47216e-06,-68.6918142
1.4722e-06,-68.0716104
1.47224e-06,-69.0651531
1.47228e-06,-68.0591104
1.47232e-06,-68.5904236
1.47236e-06,-68.3901749
1.4724e-06,-69.0127585
1.47244e-06,-68.4523137
1.47248e-06,-69.1585767
1.47252e-06,-68.4138766
1.47256e-06,-68.5353671
1.4726e-06,-69.0925663
1.47264e-06,-67.8039303
1.47268e-06,-68.9256415
1.47272e-06,-68.1722152
1.47276e-06,-68.7475208
1.4728e-06,-68.8208982
1.47284e-06,-68.7834681
1.47288e-06,-67.9059448
1.47292e-06,-68.9278803
1.47296e-06,-68.4216536
1.473e-06,-68.5464053
1.47304e-06,-68.2403284
1.47308e-06,-67.7911054
1.47312e-06,-68.1002822
1.47316e-06,-68.5123489
1.4732e-06,-68.0730886
1.47324e-06,-68.2759226
1.47328e-06,-68.2310706
1.47332e-06,-68.2103892
1.47336e-06,-68.8571194
1.4734e-06,-68.7881233
1.47344e-06,-68.1461265
1.47348e-06,-68.2704523
1.47352e-06,-69.3297208
1.47356e-06,-68.5652477
1.4736e-06,-68.7155931
1.47364e-06,-68.5539454
1.47368e-06,-68.5064088
1.47372e-06,-68.8658477
1.47376e-06,-68.53925
1.4738e-06,-69.6431256
1.47384e-06,-68.4419807
1.47388e-06,-68.7398372
1.47392e-06,-68.9586393
1.47396e-06,-68.6231875
1.474e-06,-69.1024104
1.47404e-06,-68.3936044
1.47408e-06,-68.3226631
1.47412e-06,-68.1999749
1.47416e-06,-68.4906351
1.4742e-06,-68.6576468
1.47424e-06,-68.2240178
1.47428e-06,-68.7823914
1.47432e-06,-68.6223094
1.47436e-06,-68.09191
1.4744e-06,-68.8742988
1.47444e-06,-68.1926111
1.47448e-06,-68.6767652
1.47452e-06,-69.2185003
1.47456e-06,-68.8546449
1.4746e-06,-69.2113954
1.47464e-06,-68.3585589
1.47468e-06,-68.8042466
1.47472e-06,-68.8606049
1.47476e-06,-68.6458892
1.4748e-06,-68.2653951
1.47484e-06,-68.2952293
1.47488e-06,-68.3733729
1.47492e-06,-68.881518
1.47496e-06,-68.7734175
1.475e-06,-68.5755845
1.47504e-06,-68.6898769
1.47508e-06,-68.4418649
1.47512e-06,-69.2300291
1.47516e-06,-68.4552657
1.4752e-06,-68.9018934
1.47524e-06,-68.5500686
1.47528e-06,-68.781346
1.47532e-06,-69.4394243
1.47536e-06,-68.211502
1.4754e-06,-68.7104973
1.47544e-06,-69.2798374
1.47548e-06,-68.7603082
1.47552e-06,-68.8246711
1.47556e-06,-68.6416759
1.4756e-06,-68.200321
1.47564e-06,-68.9065117
1.47568e-06,-68.4647465
1.47572e-06,-68.3471262
1.47576e-06,-68.8802405
1.4758e-06,-68.4736845
1.47584e-06,-68.75911
1.47588e-06,-68.7879497
1.47592e-06,-68.73031
1.47596e-06,-68.4574151
1.476e-06,-67.9021256
1.47604e-06,-68.6075715
1.47608e-06,-68.368699
1.47612e-06,-68.5489245
1.47616e-06,-68.5640467
1.4762e-06,-68.4348114
1.47624e-06,-68.5188411
1.47628e-06,-68.5280806
1.47632e-06,-68.3767337
1.47636e-06,-68.6463377
1.4764e-06,-68.4755303
1.47644e-06,-68.0406455
1.47648e-06,-68.3566276
1.47652e-06,-68.6927777
1.47656e-06,-69.805138
1.4766e-06,-68.4707575
1.47664e-06,-68.6257532
1.47668e-06,-68.7621656
1.47672e-06,-68.2290096
1.47676e-06,-68.74764
1.4768e-06,-68.7366695
1.47684e-06,-69.1501846
1.47688e-06,-67.7404139
1.47692e-06,-68.7171222
1.47696e-06,-68.756219
1.477e-06,-68.865236
1.47704e-06,-69.1672608
1.47708e-06,-68.4375347
1.47712e-06,-69.2975037
1.47716e-06,-68.7987217
1.4772e-06,-68.2942013
1.47724e-06,-68.7523756
1.47728e-06,-69.2897339
1.47732e-06,-68.5223215
1.47736e-06,-69.2408638
1.4774e-06,-68.089642
1.47744e-06,-69.1265909
1.47748e-06,-68.5663406
1.47752e-06,-68.5688519
1.47756e-06,-68.8266607
1.4776e-06,-68.1789106
1.47764e-06,-69.3478255
1.47768e-06,-68.6322887
1.47772e-06,-68.5455919
1.47776e-06,-69.0855418
1.4778e-06,-69.128194
1.47784e-06,-68.1640235
1.47788e-06,-69.1929101
1.47792e-06,-67.9277639
1.47796e-06,-68.659548
1.478e-06,-68.0273965
1.47804e-06,-68.5808016
1.47808e-06,-68.7079636
1.47812e-06,-68.1625863
1.47816e-06,-68.7645733
1.4782e-06,-68.2484551
1.47824e-06,-69.4330217
1.47828e-06,-69.0813546
1.47832e-06,-68.9836761
1.47836e-06,-68.5687777
1.4784e-06,-68.7244774
1.47844e-06,-69.3084063
1.47848e-06,-69.3133992
1.47852e-06,-68.9560376
1.47856e-06,-68.4987248
1.4786e-06,-68.6465866
1.47864e-06,-69.1217152
1.47868e-06,-69.1178574
1.47872e-06,-68.8709266
1.47876e-06,-68.2449708
1.4788e-06,-68.4629736
1.47884e-06,-68.5293044
1.47888e-06,-68.3578672
1.47892e-06,-68.2482641
1.47896e-06,-68.9563894
1.479e-06,-69.0094021
1.47904e-06,-69.0109158
1.47908e-06,-68.6105421
1.47912e-06,-68.2791996
1.47916e-06,-68.2395949
1.4792e-06,-68.3924479
1.47924e-06,-68.7331294
1.47928e-06,-68.9724113
1.47932e-06,-68.7198405
1.47936e-06,-68.4915261
1.4794e-06,-69.0912817
1.47944e-06,-68.162884
1.47948e-06,-68.3821225
1.47952e-06,-68.6666317
1.47956e-06,-68.730907
1.4796e-06,-68.4756327
1.47964e-06,-68.1126974
1.47968e-06,-68.994333
1.47972e-06,-68.7381493
1.47976e-06,-68.2108744
1.4798e-06,-68.3504473
1.47984e-06,-68.5227632
1.47988e-06,-68.1736723
1.47992e-06,-68.9939576
1.47996e-06,-68.3489081
1.48e-06,-68.2179875
1.48004e-06,-68.5910209
1.48008e-06,-68.4064883
1.48012e-06,-68.5795696
1.48016e-06,-67.7578124
1.4802e-06,-68.651713
1.48024e-06,-68.3776202
1.48028e-06,-68.1269745
1.48032e-06,-68.3102924
1.48036e-06,-68.01418
1.4804e-06,-68.1462884
1.48044e-06,-68.871213
1.48048e-06,-68.2011555
1.48052e-06,-67.8985386
1.48056e-06,-68.1297692
1.4806e-06,-67.7756566
1.48064e-06,-68.6781886
1.48068e-06,-68.1551652
1.48072e-06,-68.8624842
1.48076e-06,-68.4437756
1.4808e-06,-68.224027
1.48084e-06,-68.5059982
1.48088e-06,-68.0188584
1.48092e-06,-68.3753729
1.48096e-06,-68.2278118
1.481e-06,-68.3161764
1.48104e-06,-68.5127545
1.48108e-06,-67.9374294
1.48112e-06,-68.5238829
1.48116e-06,-68.4142403
1.4812e-06,-68.0831516
1.48124e-06,-68.6434218
1.48128e-06,-68.0735737
1.48132e-06,-68.1506449
1.48136e-06,-68.7352173
1.4814e-06,-68.8195536
1.48144e-06,-68.7689446
1.48148e-06,-68.2112183
1.48152e-06,-68.5899447
1.48156e-06,-68.1506449
1.4816e-06,-68.2967206
1.48164e-06,-68.6702048
1.48168e-06,-68.4263342
1.48172e-06,-67.907366
1.48176e-06,-69.2474598
1.4818e-06,-68.1004199
1.48184e-06,-68.736623
1.48188e-06,-68.4918394
1.48192e-06,-68.5191057
1.48196e-06,-68.4233972
1.482e-06,-68.6685296
1.48204e-06,-68.061673
1.48208e-06,-68.7724483
1.48212e-06,-67.8799246
1.48216e-06,-68.481758
1.4822e-06,-68.0545661
1.48224e-06,-69.2686709
1.48228e-06,-68.2367299
1.48232e-06,-68.6549587
1.48236e-06,-68.3877369
1.4824e-06,-68.6418448
1.48244e-06,-68.8907449
1.48248e-06,-68.7160289
1.48252e-06,-68.3831374
1.48256e-06,-68.4309199
1.4826e-06,-68.6210329
1.48264e-06,-68.7613768
1.48268e-06,-68.5048331
1.48272e-06,-68.2818681
1.48276e-06,-68.7059768
1.4828e-06,-68.2788057
1.48284e-06,-69.1353522
1.48288e-06,-68.4110083
1.48292e-06,-68.4664978
1.48296e-06,-68.2568474
1.483e-06,-68.6457893
1.48304e-06,-68.4670027
1.48308e-06,-67.8135324
1.48312e-06,-68.136715
1.48316e-06,-68.0626642
1.4832e-06,-68.758894
1.48324e-06,-68.4987444
1.48328e-06,-68.3737105
1.48332e-06,-68.6210022
1.48336e-06,-68.6400912
1.4834e-06,-67.9767478
1.48344e-06,-68.6834428
1.48348e-06,-67.6510909
1.48352e-06,-68.4879797
1.48356e-06,-68.1199415
1.4836e-06,-68.6427218
1.48364e-06,-68.8838293
1.48368e-06,-68.383401
1.48372e-06,-67.885865
1.48376e-06,-68.401595
1.4838e-06,-68.8920977
1.48384e-06,-68.2319828
1.48388e-06,-68.5871536
1.48392e-06,-68.3602903
1.48396e-06,-68.4404219
1.484e-06,-68.7508535
1.48404e-06,-68.9577846
1.48408e-06,-68.3536921
1.48412e-06,-68.67874
1.48416e-06,-68.1193579
