Wavelength [m],Power [dBm]
1.47e-06,-68.9207723
1.47004e-06,-68.3887979
1.47008e-06,-68.5320723
1.47012e-06,-68.2823914
1.47016e-06,-68.920657
1.4702e-06,-68.9344065
1.47024e-06,-68.6488229
1.47028e-06,-69.3455505
1.47032e-06,-68.5810116
1.47036e-06,-68.6892561
1.4704e-06,-68.7170985
1.47044e-06,-68.4801319
1.47048e-06,-68.7901419
1.47052e-06,-68.0724668
1.47056e-06,-68.637483
1.4706e-06,-68.0650098
1.47064e-06,-68.2429003
1.47068e-06,-68.5131884
1.47072e-06,-68.173226
1.47076e-06,-68.0566546
1.4708e-06,-68.2604417
1.47084e-06,-68.3646701
1.47088e-06,-68.3027208
1.47092e-06,-68.3814397
1.47096e-06,-68.4370147
1.471e-06,-68.8082587
1.47104e-06,-68.6336023
1.47108e-06,-69.0103584
1.47112e-06,-68.8437685
1.47116e-06,-68.1894907
1.4712e-06,-68.5740893
1.47124e-06,-68.4668315
1.47128e-06,-68.6111526
1.47132e-06,-68.0326269
1.47136e-06,-68.0601482
1.4714e-06,-68.3804956
1.47144e-06,-68.9348608
1.47148e-06,-68.4694007
1.47152e-06,-68.7432197
1.47156e-06,-67.7930587
1.4716e-06,-68.9005045
1.47164e-06,-69.1081826
1.47168e-06,-68.8679076
1.47172e-06,-68.0530947
1.47176e-06,-68.2700261
1.4718e-06,-68.4208467
1.47184e-06,-68.7153332
1.47188e-06,-68.3206901
1.47192e-06,-68.3868912
1.47196e-06,-68.728844
1.472e-06,-68.575174
1.47204e-06,-68.4155554
1.47208e-06,-68.3590314
1.47212e-06,-68.3589255
1.47216e-06,-68.8411983
1.4722e-06,-68.2068968
1.47224e-06,-68.8874698
1.47228e-06,-68.3880113
1.47232e-06,-68.2398656
1.47236e-06,-68.2964214
1.4724e-06,-68.392557
1.47244e-06,-68.6245371
1.47248e-06,-69.1646779
1.47252e-06,-67.9735052
1.47256e-06,-68.4798413
1.4726e-06,-68.5781633
1.47264e-06,-68.4281777
1.47268e-06,-68.8184304
1.47272e-06,-67.4188661
1.47276e-06,-68.4897574
1.4728e-06,-68.5524504
1.47284e-06,-68.6176121
1.47288e-06,-68.5749208
1.47292e-06,-68.0715724
1.47296e-06,-68.6108314
1.473e-06,-67.8998113
1.47304e-06,-68.0300403
1.47308e-06,-68.3110994
1.47312e-06,-67.7353938
1.47316e-06,-68.5296428
1.4732e-06,-68.0813511
1.47324e-06,-68.0766555
1.47328e-06,-68.4748384
1.47332e-06,-68.3469437
1.47336e-06,-68.289903
1.4734e-06,-68.3145851
1.47344e-06,-68.2341379
1.47348e-06,-68.6953522
1.47352e-06,-67.825839
1.47356e-06,-68.6992435
1.4736e-06,-68.3782961
1.47364e-06,-68.4321777
1.47368e-06,-68.5941646
1.47372e-06,-68.5533198
1.47376e-06,-68.8994466
1.4738e-06,-69.0972113
1.47384e-06,-68.520318
1.47388e-06,-68.6213737
1.47392e-06,-68.0838704
1.47396e-06,-68.404423
1.474e-06,-68.745014
