Wavelength [m],Power [dBm]
1.47e-06,-68.2950243
1.47004e-06,-68.7359297
1.47008e-06,-68.4513681
1.47012e-06,-69.1258198
1.47016e-06,-69.0408278
1.4702e-06,-68.5437451
1.47024e-06,-68.3551357
1.47028e-06,-68.6255724
1.47032e-06,-68.6978923
1.47036e-06,-68.2444766
1.4704e-06,-68.1934673
1.47044e-06,-68.1256497
1.47048e-06,-67.9116528
1.47052e-06,-69.065252
1.47056e-06,-67.7132607
1.4706e-06,-68.0587663
1.47064e-06,-67.6377435
1.47068e-06,-68.5066568
1.47072e-06,-68.3949581
1.47076e-06,-68.1087596
1.4708e-06,-67.716546
1.47084e-06,-68.1869555
1.47088e-06,-68.0910683
1.47092e-06,-68.6396657
1.47096e-06,-67.9915423
1.471e-06,-68.0150622
1.47104e-06,-68.3428126
1.47108e-06,-68.286208
1.47112e-06,-68.566051
1.47116e-06,-68.0490963
1.4712e-06,-67.7324081
1.47124e-06,-68.1723198
1.47128e-06,-67.9508495
1.47132e-06,-68.0863847
1.47136e-06,-68.4974005
1.4714e-06,-67.9238433
1.47144e-06,-69.1542594
1.47148e-06,-68.2322754
1.47152e-06,-68.5425499
1.47156e-06,-68.3543841
1.4716e-06,-68.1357266
1.47164e-06,-69.415069
1.47168e-06,-68.2916785
1.47172e-06,-68.4008124
1.47176e-06,-68.1282895
1.4718e-06,-68.0875236
1.47184e-06,-68.7717753
1.47188e-06,-68.3118708
1.47192e-06,-69.3227785
1.47196e-06,-68.495447
1.472e-06,-68.425244
1.47204e-06,-68.6478453
1.47208e-06,-68.1884014
1.47212e-06,-68.5045521
1.47216e-06,-68.4927306
1.4722e-06,-68.0662236
1.47224e-06,-68.6859556
1.47228e-06,-68.0701489
1.47232e-06,-68.4129647
1.47236e-06,-68.0735281
1.4724e-06,-68.4326897
1.47244e-06,-68.1135866
1.47248e-06,-68.6641152
1.47252e-06,-69.0975591
1.47256e-06,-68.4220687
1.4726e-06,-68.0962097
1.47264e-06,-67.9346807
1.47268e-06,-68.5154091
1.47272e-06,-68.6666988
1.47276e-06,-68.4257135
1.4728e-06,-68.2321398
1.47284e-06,-68.6399267
1.47288e-06,-68.0742042
1.47292e-06,-68.6385187
1.47296e-06,-67.8673973
1.473e-06,-68.6751968
1.47304e-06,-67.8488736
1.47308e-06,-68.041242
1.47312e-06,-68.5343811
1.47316e-06,-68.4152601
1.4732e-06,-68.042906
1.47324e-06,-67.9913777
1.47328e-06,-67.7352891
1.47332e-06,-68.8720195
1.47336e-06,-68.3942996
1.4734e-06,-68.7178081
1.47344e-06,-68.1040105
1.47348e-06,-68.0226166
1.47352e-06,-69.016199
1.47356e-06,-68.5518579
1.4736e-06,-68.2553261
1.47364e-06,-68.7930655
1.47368e-06,-68.6928518
1.47372e-06,-68.2637279
1.47376e-06,-68.5532936
1.4738e-06,-69.0541472
1.47384e-06,-68.2667268
1.47388e-06,-68.2157524
1.47392e-06,-68.8825047
1.47396e-06,-68.7218608
1.474e-06,-68.481312
1.47404e-06,-68.2057365
1.47408e-06,-67.4781863
1.47412e-06,-69.4382807
1.47416e-06,-68.5576823
1.4742e-06,-67.7846489
1.47424e-06,-68.1001543
1.47428e-06,-67.818259
1.47432e-06,-68.5047003
1.47436e-06,-68.4025607
1.4744e-06,-68.1067153
1.47444e-06,-68.3189997
1.47448e-06,-68.2936986
1.47452e-06,-69.2142988
1.47456e-06,-67.8337658
1.4746e-06,-68.5350131
1.47464e-06,-68.6123183
1.47468e-06,-68.0801985
1.47472e-06,-68.7688856
1.47476e-06,-68.2204251
1.4748e-06,-68.6789866
1.47484e-06,-68.1434353
1.47488e-06,-67.7336351
1.47492e-06,-68.6975254
1.47496e-06,-68.6436667
1.475e-06,-68.5875999
1.47504e-06,-67.9433713
1.47508e-06,-68.7111362
1.47512e-06,-69.2284025
1.47516e-06,-68.709362
1.4752e-06,-68.5614625
1.47524e-06,-68.0202807
1.47528e-06,-68.3921323
1.47532e-06,-69.1217932
1.47536e-06,-68.7307564
1.4754e-06,-68.2303386
1.47544e-06,-68.3635801
1.47548e-06,-68.2955946
1.47552e-06,-68.3420046
1.47556e-06,-68.1891502
1.4756e-06,-68.3588372
1.47564e-06,-67.6472431
1.47568e-06,-68.5712765
1.47572e-06,-69.0380524
1.47576e-06,-68.7863054
1.4758e-06,-68.2301609
1.47584e-06,-67.9815613
1.47588e-06,-68.5594935
1.47592e-06,-68.6556686
1.47596e-06,-68.8926391
1.476e-06,-68.1072363
1.47604e-06,-68.3475392
1.47608e-06,-68.441416
1.47612e-06,-68.3753011
1.47616e-06,-68.3452816
1.4762e-06,-68.3706184
1.47624e-06,-67.9260534
1.47628e-06,-68.4248293
1.47632e-06,-68.1456783
1.47636e-06,-68.6245995
1.4764e-06,-68.3560483
1.47644e-06,-68.0033354
1.47648e-06,-68.3841957
1.47652e-06,-68.1978747
1.47656e-06,-69.4127812
1.4766e-06,-67.9720367
1.47664e-06,-68.2136655
1.47668e-06,-68.1012372
1.47672e-06,-67.9325884
1.47676e-06,-68.6814229
1.4768e-06,-68.1609158
1.47684e-06,-68.5496004
1.47688e-06,-68.3849432
1.47692e-06,-68.5079475
1.47696e-06,-68.8197616
1.477e-06,-68.1853676
1.47704e-06,-68.6124281
1.47708e-06,-68.4704993
1.47712e-06,-68.1115866
1.47716e-06,-68.5261426
1.4772e-06,-69.2549922
1.47724e-06,-68.5206764
1.47728e-06,-67.9189413
1.47732e-06,-68.4535597
1.47736e-06,-68.6351402
1.4774e-06,-68.507726
1.47744e-06,-68.6970237
1.47748e-06,-67.9755599
1.47752e-06,-68.5328709
1.47756e-06,-68.6284675
1.4776e-06,-68.6948564
1.47764e-06,-68.2758714
1.47768e-06,-68.2788231
1.47772e-06,-68.3400421
1.47776e-06,-68.8508584
1.4778e-06,-68.9344526
1.47784e-06,-68.4466722
1.47788e-06,-67.9653068
1.47792e-06,-68.0782715
1.47796e-06,-68.6771544
1.478e-06,-68.8516852
1.47804e-06,-67.9254219
1.47808e-06,-68.0726352
1.47812e-06,-68.3945461
1.47816e-06,-68.1176629
1.4782e-06,-68.5929527
1.47824e-06,-68.4290578
1.47828e-06,-68.5061696
1.47832e-06,-69.2961599
1.47836e-06,-68.5799306
1.4784e-06,-68.8488421
1.47844e-06,-68.7459812
1.47848e-06,-69.1433782
1.47852e-06,-69.1917518
1.47856e-06,-69.3673374
1.4786e-06,-69.1210223
1.47864e-06,-69.2856677
1.47868e-06,-69.479805
1.47872e-06,-69.1007909
1.47876e-06,-68.9268373
1.4788e-06,-69.1134973
1.47884e-06,-68.5582201
1.47888e-06,-68.7298475
1.47892e-06,-68.6028116
1.47896e-06,-68.528295
1.479e-06,-68.849518
1.47904e-06,-68.7609001
1.47908e-06,-68.852354
1.47912e-06,-68.6427998
1.47916e-06,-68.2454202
1.4792e-06,-68.5117051
1.47924e-06,-69.0357356
1.47928e-06,-68.755204
1.47932e-06,-68.7281613
1.47936e-06,-68.8044711
1.4794e-06,-68.581774
1.47944e-06,-69.2345089
1.47948e-06,-68.6953178
1.47952e-06,-68.2940627
1.47956e-06,-69.0997286
1.4796e-06,-68.8696599
1.47964e-06,-67.8472093
1.47968e-06,-68.6112769
1.47972e-06,-68.1691374
1.47976e-06,-68.3746882
1.4798e-06,-69.4242468
1.47984e-06,-68.811296
1.47988e-06,-68.4281033
1.47992e-06,-68.2911009
1.47996e-06,-68.7309046
1.48e-06,-68.187635
1.48004e-06,-68.8435671
1.48008e-06,-68.6469386
1.48012e-06,-68.0291559
1.48016e-06,-68.9499767
1.4802e-06,-68.3048744
1.48024e-06,-68.3690372
1.48028e-06,-68.7477313
1.48032e-06,-68.5194738
1.48036e-06,-68.6179277
1.4804e-06,-68.299358
1.48044e-06,-68.7403957
1.48048e-06,-68.3776701
1.48052e-06,-68.3297135
1.48056e-06,-68.8749781
1.4806e-06,-68.2951502
1.48064e-06,-68.7050368
1.48068e-06,-68.8361405
1.48072e-06,-68.8767046
1.48076e-06,-69.3583478
1.4808e-06,-68.0548488
1.48084e-06,-68.5356233
1.48088e-06,-68.093796
1.48092e-06,-68.5880194
1.48096e-06,-68.6823999
1.481e-06,-68.5305891
1.48104e-06,-69.598512
1.48108e-06,-68.7286045
1.48112e-06,-69.0821746
1.48116e-06,-69.1928316
1.4812e-06,-68.8552326
1.48124e-06,-68.8984014
1.48128e-06,-68.9759235
1.48132e-06,-69.402538
1.48136e-06,-69.1251153
1.4814e-06,-68.4302307
1.48144e-06,-68.7385125
1.48148e-06,-68.8632348
1.48152e-06,-68.3128869
1.48156e-06,-68.7099021
1.4816e-06,-68.4902136
1.48164e-06,-68.306652
1.48168e-06,-69.1473102
