Wavelength [m],Power [dBm]
1.47e-06,-68.6767681
1.47004e-06,-67.9563084
1.47008e-06,-67.8643482
1.47012e-06,-69.0363187
1.47016e-06,-68.5322465
1.4702e-06,-68.5144828
1.47024e-06,-68.0063639
1.47028e-06,-68.1658379
1.47032e-06,-67.9718685
1.47036e-06,-68.0589458
1.4704e-06,-68.0767542
1.47044e-06,-67.8911994
1.47048e-06,-67.7964771
1.47052e-06,-67.9763021
1.47056e-06,-67.6346372
1.4706e-06,-67.5913105
1.47064e-06,-67.7764118
1.47068e-06,-67.8428459
1.47072e-06,-67.7400345
1.47076e-06,-67.8301459
1.4708e-06,-68.2125821
1.47084e-06,-67.7618773
1.47088e-06,-67.8319992
1.47092e-06,-68.2694551
1.47096e-06,-67.9886217
1.471e-06,-68.0139287
1.47104e-06,-68.4548553
1.47108e-06,-68.1208577
1.47112e-06,-68.6232045
1.47116e-06,-68.2915206
1.4712e-06,-68.2040249
1.47124e-06,-67.9456977
1.47128e-06,-68.044763
1.47132e-06,-68.2168787
1.47136e-06,-68.3166409
1.4714e-06,-68.582107
1.47144e-06,-67.6431516
1.47148e-06,-68.6531615
1.47152e-06,-68.3566649
1.47156e-06,-67.8447166
1.4716e-06,-68.1199632
1.47164e-06,-68.2166667
1.47168e-06,-68.5471644
1.47172e-06,-68.3330506
1.47176e-06,-68.2145013
1.4718e-06,-68.8411782
1.47184e-06,-67.9528481
1.47188e-06,-68.5824978
1.47192e-06,-67.8538348
1.47196e-06,-68.4911369
1.472e-06,-68.024208
1.47204e-06,-67.52891
1.47208e-06,-68.5827515
1.47212e-06,-68.2424837
1.47216e-06,-68.4467868
1.4722e-06,-67.8322611
1.47224e-06,-67.6427107
1.47228e-06,-68.0505818
1.47232e-06,-67.9537791
1.47236e-06,-67.4398367
1.4724e-06,-68.8058043
1.47244e-06,-67.7845683
1.47248e-06,-68.0575386
1.47252e-06,-67.6982071
1.47256e-06,-68.2106595
1.4726e-06,-68.0034491
1.47264e-06,-67.602976
1.47268e-06,-67.7230986
1.47272e-06,-67.6685908
1.47276e-06,-68.0086365
1.4728e-06,-68.1333931
1.47284e-06,-67.6900885
1.47288e-06,-67.8987948
1.47292e-06,-67.5387731
1.47296e-06,-67.0910165
1.473e-06,-67.5651187
1.47304e-06,-67.4874458
1.47308e-06,-67.6659488
1.47312e-06,-68.0127472
1.47316e-06,-67.66703
1.4732e-06,-67.8027866
1.47324e-06,-67.218978
1.47328e-06,-67.8953167
1.47332e-06,-68.170496
1.47336e-06,-68.1416411
1.4734e-06,-68.6899186
1.47344e-06,-67.8370445
1.47348e-06,-68.2564521
1.47352e-06,-68.5436347
1.47356e-06,-68.0295665
1.4736e-06,-68.8296906
1.47364e-06,-68.1691708
1.47368e-06,-68.3333128
1.47372e-06,-68.5788082
1.47376e-06,-68.4474787
1.4738e-06,-68.078681
1.47384e-06,-68.1233206
1.47388e-06,-68.5379088
1.47392e-06,-68.3664919
1.47396e-06,-68.0318846
1.474e-06,-68.24894
1.47404e-06,-67.9105096
1.47408e-06,-67.6944955
1.47412e-06,-68.1640366
1.47416e-06,-67.5080719
1.4742e-06,-67.8555265
1.47424e-06,-68.1724203
1.47428e-06,-68.6457853
1.47432e-06,-67.7004959
1.47436e-06,-68.1730789
1.4744e-06,-67.8664332
1.47444e-06,-67.9925284
1.47448e-06,-67.7001376
1.47452e-06,-67.9376554
1.47456e-06,-68.0977501
1.4746e-06,-68.7764014
1.47464e-06,-68.2463721
1.47468e-06,-67.8491419
1.47472e-06,-67.7349534
1.47476e-06,-67.9030068
1.4748e-06,-67.7659043
1.47484e-06,-67.8498086
1.47488e-06,-67.3022103
1.47492e-06,-67.9273203
1.47496e-06,-67.7791711
1.475e-06,-67.2991687
1.47504e-06,-67.6509614
1.47508e-06,-67.5272029
1.47512e-06,-68.1730654
1.47516e-06,-67.548791
1.4752e-06,-68.4084696
1.47524e-06,-67.7738565
1.47528e-06,-67.6805168
1.47532e-06,-68.4579153
1.47536e-06,-68.1755444
1.4754e-06,-68.3591361
1.47544e-06,-67.6948796
1.47548e-06,-68.3488854
1.47552e-06,-67.8316515
1.47556e-06,-67.92567
1.4756e-06,-68.4742326
1.47564e-06,-67.5907457
1.47568e-06,-68.1895964
1.47572e-06,-67.9214889
1.47576e-06,-68.4729111
1.4758e-06,-67.7327183
1.47584e-06,-68.414249
1.47588e-06,-67.4848562
1.47592e-06,-68.4445938
1.47596e-06,-67.8604559
1.476e-06,-68.4272076
1.47604e-06,-67.9681454
1.47608e-06,-67.5306034
1.47612e-06,-69.0287783
1.47616e-06,-68.2969133
1.4762e-06,-68.2511164
1.47624e-06,-68.0444361
1.47628e-06,-68.3822823
1.47632e-06,-68.8481771
1.47636e-06,-68.1862999
1.4764e-06,-68.6009592
1.47644e-06,-68.5200394
1.47648e-06,-67.6295261
1.47652e-06,-68.5296563
