Wavelength [m],Power [dBm]
1.47e-06,-66.4235053
1.47004e-06,-66.0736663
1.47008e-06,-66.1148816
1.47012e-06,-66.7572447
1.47016e-06,-66.5790628
1.4702e-06,-66.5365792
1.47024e-06,-66.8885944
1.47028e-06,-66.2087967
1.47032e-06,-66.2827357
1.47036e-06,-66.4567469
1.4704e-06,-66.1341783
1.47044e-06,-66.24556
1.47048e-06,-65.8993678
1.47052e-06,-66.1056355
1.47056e-06,-66.1057975
1.4706e-06,-66.47447
1.47064e-06,-66.3124424
1.47068e-06,-66.5264395
1.47072e-06,-66.5812361
1.47076e-06,-66.1018529
1.4708e-06,-66.3132025
1.47084e-06,-66.4535276
1.47088e-06,-66.0864304
1.47092e-06,-66.5614544
1.47096e-06,-66.3987969
1.471e-06,-66.5510284
1.47104e-06,-66.6942843
1.47108e-06,-66.3891983
1.47112e-06,-66.8450378
1.47116e-06,-66.4731085
1.4712e-06,-66.9458602
1.47124e-06,-66.750034
1.47128e-06,-66.1917973
1.47132e-06,-66.6756292
1.47136e-06,-66.7498687
1.4714e-06,-66.8163004
1.47144e-06,-66.6329401
1.47148e-06,-66.6515106
1.47152e-06,-66.5695219
1.47156e-06,-66.8091342
1.4716e-06,-66.2629343
1.47164e-06,-66.7848399
1.47168e-06,-66.0942363
1.47172e-06,-66.4078087
1.47176e-06,-66.1558094
1.4718e-06,-66.5519041
1.47184e-06,-66.2267466
1.47188e-06,-65.9754214
1.47192e-06,-66.4833638
1.47196e-06,-66.1145235
1.472e-06,-66.5697222
1.47204e-06,-66.4481388
1.47208e-06,-66.4287183
1.47212e-06,-66.1800423
1.47216e-06,-66.16337
1.4722e-06,-66.160267
1.47224e-06,-66.4440771
1.47228e-06,-66.1674359
1.47232e-06,-66.61862
1.47236e-06,-66.0023385
1.4724e-06,-66.4231754
1.47244e-06,-66.5570811
1.47248e-06,-66.8951992
1.47252e-06,-66.7843058
1.47256e-06,-67.2647956
1.4726e-06,-66.7159734
1.47264e-06,-66.7720431
1.47268e-06,-66.8423524
1.47272e-06,-66.6496853
1.47276e-06,-66.9806724
1.4728e-06,-66.8887054
1.47284e-06,-67.4136336
1.47288e-06,-66.8324223
1.47292e-06,-66.7805131
1.47296e-06,-66.6953515
1.473e-06,-66.671357
1.47304e-06,-66.5916436
1.47308e-06,-66.4961694
1.47312e-06,-66.5078893
1.47316e-06,-66.5642802
1.4732e-06,-66.490179
1.47324e-06,-67.1539624
1.47328e-06,-66.5699917
1.47332e-06,-67.040251
1.47336e-06,-66.4273048
1.4734e-06,-66.9244325
1.47344e-06,-67.0940179
1.47348e-06,-66.7400482
1.47352e-06,-66.8099238
1.47356e-06,-67.2017676
1.4736e-06,-66.7909029
1.47364e-06,-67.7781666
1.47368e-06,-67.0731926
1.47372e-06,-67.6428256
1.47376e-06,-67.0136679
1.4738e-06,-67.2056398
1.47384e-06,-67.205136
1.47388e-06,-67.0323416
1.47392e-06,-66.7673602
1.47396e-06,-66.9018056
1.474e-06,-66.4662503
1.47404e-06,-67.3960562
1.47408e-06,-66.704304
1.47412e-06,-66.5839665
1.47416e-06,-66.3768895
1.4742e-06,-66.8751878
1.47424e-06,-66.7639995
1.47428e-06,-66.5673682
1.47432e-06,-66.8093979
1.47436e-06,-66.4111223
1.4744e-06,-66.5244333
1.47444e-06,-67.1799852
1.47448e-06,-66.746535
1.47452e-06,-67.3886618
1.47456e-06,-66.8322239
1.4746e-06,-67.5004115
1.47464e-06,-67.1796977
1.47468e-06,-67.3329702
1.47472e-06,-66.965366
1.47476e-06,-66.7287372
1.4748e-06,-66.7399026
1.47484e-06,-67.2171116
1.47488e-06,-67.1046284
1.47492e-06,-66.7788067
1.47496e-06,-67.049954
1.475e-06,-66.66647
1.47504e-06,-67.224943
1.47508e-06,-67.3041289
1.47512e-06,-67.4277556
1.47516e-06,-67.5029368
1.4752e-06,-66.8869181
1.47524e-06,-67.0289883
1.47528e-06,-67.040031
1.47532e-06,-67.2041853
1.47536e-06,-67.1377343
1.4754e-06,-67.2184947
1.47544e-06,-67.0740345
1.47548e-06,-67.2707239
1.47552e-06,-66.815353
1.47556e-06,-67.3347146
1.4756e-06,-66.6343401
1.47564e-06,-67.2404878
1.47568e-06,-66.6093616
1.47572e-06,-67.0002649
1.47576e-06,-67.5885902
1.4758e-06,-66.7981137
1.47584e-06,-66.9994718
1.47588e-06,-66.7444054
1.47592e-06,-67.1917582
