Wavelength [m],Power [dBm]
1.47e-06,-67.3365206
1.47004e-06,-67.101428
1.47008e-06,-67.296334
1.47012e-06,-67.613529
1.47016e-06,-67.6948898
1.4702e-06,-67.875474
1.47024e-06,-67.2402885
1.47028e-06,-67.5852581
1.47032e-06,-67.2339826
1.47036e-06,-67.1237518
1.4704e-06,-67.5073829
1.47044e-06,-67.8556323
1.47048e-06,-67.7519253
1.47052e-06,-67.4095142
1.47056e-06,-67.3566765
1.4706e-06,-66.9846199
1.47064e-06,-66.978878
1.47068e-06,-67.196064
1.47072e-06,-67.1548788
1.47076e-06,-67.3499843
1.4708e-06,-67.7267881
1.47084e-06,-67.1407314
1.47088e-06,-67.6830935
1.47092e-06,-67.7970353
1.47096e-06,-67.5441641
1.471e-06,-67.4164481
1.47104e-06,-67.6818439
1.47108e-06,-67.3224583
1.47112e-06,-67.6666663
1.47116e-06,-67.6903633
1.4712e-06,-67.6705902
1.47124e-06,-67.5653483
1.47128e-06,-67.884281
1.47132e-06,-67.5579601
1.47136e-06,-67.8564417
1.4714e-06,-67.5021363
1.47144e-06,-68.2433283
1.47148e-06,-67.2883261
1.47152e-06,-67.825389
1.47156e-06,-68.1236607
1.4716e-06,-67.5601108
1.47164e-06,-68.1396415
1.47168e-06,-68.1641539
1.47172e-06,-68.1437764
1.47176e-06,-67.6325255
1.4718e-06,-67.6761955
1.47184e-06,-68.053933
1.47188e-06,-68.2127528
1.47192e-06,-67.4918887
1.47196e-06,-68.0787627
1.472e-06,-67.6090484
1.47204e-06,-67.8411046
1.47208e-06,-67.8862567
1.47212e-06,-67.3822728
1.47216e-06,-67.7750083
1.4722e-06,-67.8290911
1.47224e-06,-67.812312
1.47228e-06,-67.3904495
1.47232e-06,-67.6521074
1.47236e-06,-68.1363953
1.4724e-06,-67.6252423
1.47244e-06,-67.5164678
1.47248e-06,-68.0297836
1.47252e-06,-67.5511471
1.47256e-06,-68.7564796
1.4726e-06,-67.6634228
1.47264e-06,-67.4410063
1.47268e-06,-67.9537801
1.47272e-06,-67.8544244
1.47276e-06,-67.93075
1.4728e-06,-67.5278115
1.47284e-06,-67.3470832
1.47288e-06,-68.1409719
1.47292e-06,-67.7902311
1.47296e-06,-67.1230284
1.473e-06,-67.3489057
1.47304e-06,-67.0354502
1.47308e-06,-66.9179359
1.47312e-06,-67.4880361
1.47316e-06,-66.9656149
