Wavelength [m],Power [dBm]
1.47e-06,-70.0158773
1.47004e-06,-68.2577194
1.47008e-06,-69.196666
1.47012e-06,-69.1058646
1.47016e-06,-68.8893278
1.4702e-06,-68.7978162
1.47024e-06,-69.0402249
1.47028e-06,-69.6825544
1.47032e-06,-68.6330967
1.47036e-06,-69.0110212
1.4704e-06,-68.5775843
1.47044e-06,-69.5668132
1.47048e-06,-69.1751062
1.47052e-06,-68.8299119
1.47056e-06,-68.3455918
1.4706e-06,-68.7981203
1.47064e-06,-68.6685657
1.47068e-06,-68.2545291
1.47072e-06,-68.5102504
1.47076e-06,-68.9507842
1.4708e-06,-68.7737533
1.47084e-06,-68.7244317
1.47088e-06,-68.8643117
1.47092e-06,-68.750838
1.47096e-06,-68.5351889
1.471e-06,-69.4047453
1.47104e-06,-68.7830198
1.47108e-06,-69.1230259
1.47112e-06,-69.2316928
1.47116e-06,-70.1514394
1.4712e-06,-69.7268365
1.47124e-06,-69.1348773
1.47128e-06,-68.9492703
1.47132e-06,-69.3670708
1.47136e-06,-69.4458491
1.4714e-06,-69.8051617
1.47144e-06,-69.4595099
1.47148e-06,-69.6674842
1.47152e-06,-68.5193166
1.47156e-06,-69.6461262
1.4716e-06,-69.60462
1.47164e-06,-69.0629927
1.47168e-06,-68.9067606
1.47172e-06,-69.3111462
1.47176e-06,-69.2141738
1.4718e-06,-68.9838959
1.47184e-06,-68.522711
1.47188e-06,-68.555216
1.47192e-06,-68.5807252
1.47196e-06,-69.3846397
1.472e-06,-69.7896753
1.47204e-06,-68.9058727
1.47208e-06,-69.2424248
1.47212e-06,-69.4789762
1.47216e-06,-69.0325298
1.4722e-06,-69.8082229
1.47224e-06,-69.7601873
1.47228e-06,-69.1742295
1.47232e-06,-68.7302166
1.47236e-06,-69.9366869
1.4724e-06,-69.4410807
1.47244e-06,-69.1015598
1.47248e-06,-69.2797541
1.47252e-06,-68.8502486
1.47256e-06,-69.5717177
1.4726e-06,-70.1486316
1.47264e-06,-68.4269368
1.47268e-06,-68.5944717
1.47272e-06,-68.4249823
1.47276e-06,-69.201052
1.4728e-06,-68.9678043
1.47284e-06,-68.9140024
1.47288e-06,-68.0970146
1.47292e-06,-69.730698
1.47296e-06,-68.6814639
1.473e-06,-70.5333036
1.47304e-06,-68.7608898
1.47308e-06,-68.9770514
1.47312e-06,-68.6676799
1.47316e-06,-68.6927671
1.4732e-06,-68.7557995
1.47324e-06,-69.5369591
1.47328e-06,-68.7243565
1.47332e-06,-68.9799851
1.47336e-06,-68.7074946
1.4734e-06,-69.1271404
1.47344e-06,-69.2437767
1.47348e-06,-69.13572
1.47352e-06,-69.4877624
1.47356e-06,-68.6454808
1.4736e-06,-69.7105932
1.47364e-06,-68.9288352
1.47368e-06,-69.5320781
1.47372e-06,-69.4456641
1.47376e-06,-69.5289914
1.4738e-06,-70.5899981
1.47384e-06,-69.5239367
1.47388e-06,-69.0306621
1.47392e-06,-69.2659395
1.47396e-06,-70.2725164
1.474e-06,-69.0386706
1.47404e-06,-69.178729
1.47408e-06,-68.6617263
1.47412e-06,-69.1301777
1.47416e-06,-68.9193206
1.4742e-06,-69.1257529
1.47424e-06,-68.9257749
1.47428e-06,-68.9234343
1.47432e-06,-69.6099079
1.47436e-06,-68.9396539
1.4744e-06,-69.433993
1.47444e-06,-69.2815623
1.47448e-06,-69.0134587
1.47452e-06,-69.5366952
1.47456e-06,-69.9855807
1.4746e-06,-68.9269825
1.47464e-06,-69.5912321
1.47468e-06,-69.0580211
1.47472e-06,-69.1312955
1.47476e-06,-69.2327342
1.4748e-06,-69.2904321
1.47484e-06,-69.1449185
1.47488e-06,-69.7441362
1.47492e-06,-68.8492488
1.47496e-06,-69.2341959
1.475e-06,-69.345801
1.47504e-06,-68.9167601
1.47508e-06,-68.9535004
1.47512e-06,-69.8949603
1.47516e-06,-68.8725172
1.4752e-06,-69.7198193
1.47524e-06,-69.6172733
1.47528e-06,-69.679004
1.47532e-06,-69.4565163
1.47536e-06,-68.7706264
1.4754e-06,-69.9677669
1.47544e-06,-69.7979922
1.47548e-06,-69.2107158
1.47552e-06,-69.1921007
1.47556e-06,-68.5833671
1.4756e-06,-69.5759263
1.47564e-06,-69.7499165
1.47568e-06,-68.9664093
1.47572e-06,-69.6839791
1.47576e-06,-69.9888216
1.4758e-06,-69.9654915
1.47584e-06,-69.1957612
1.47588e-06,-69.4064824
1.47592e-06,-69.2923707
1.47596e-06,-69.9435609
1.476e-06,-68.7544929
1.47604e-06,-69.6784801
1.47608e-06,-68.7439072
1.47612e-06,-69.3773235
1.47616e-06,-68.7321393
1.4762e-06,-69.2271291
1.47624e-06,-69.2705442
1.47628e-06,-69.073357
1.47632e-06,-68.9092388
1.47636e-06,-69.157323
1.4764e-06,-69.4452032
1.47644e-06,-68.9655706
1.47648e-06,-69.4642739
1.47652e-06,-69.3965772
1.47656e-06,-70.1107647
1.4766e-06,-69.757522
1.47664e-06,-69.6529203
1.47668e-06,-69.6851053
1.47672e-06,-68.9659734
1.47676e-06,-69.4852647
1.4768e-06,-68.9203626
1.47684e-06,-69.834906
1.47688e-06,-69.2082099
1.47692e-06,-69.6273488
1.47696e-06,-69.5491798
1.477e-06,-69.5849293
1.47704e-06,-70.0500403
1.47708e-06,-68.6300856
1.47712e-06,-69.5673482
1.47716e-06,-69.6813865
1.4772e-06,-69.6002447
1.47724e-06,-69.7918708
1.47728e-06,-69.3155845
1.47732e-06,-69.4001242
1.47736e-06,-69.138874
1.4774e-06,-69.2032506
1.47744e-06,-70.0261631
1.47748e-06,-68.9295026
1.47752e-06,-70.0234117
1.47756e-06,-69.5396169
1.4776e-06,-69.5756278
1.47764e-06,-69.9272007
1.47768e-06,-69.0392231
1.47772e-06,-69.6991177
1.47776e-06,-69.5888127
1.4778e-06,-69.9767345
1.47784e-06,-69.6854872
1.47788e-06,-68.7789028
1.47792e-06,-69.4568423
1.47796e-06,-68.6448596
1.478e-06,-68.7470398
1.47804e-06,-69.4684781
1.47808e-06,-69.372449
1.47812e-06,-69.4928219
1.47816e-06,-68.4825199
1.4782e-06,-70.0267925
1.47824e-06,-70.3512076
1.47828e-06,-70.031687
1.47832e-06,-69.8663705
1.47836e-06,-68.9117113
1.4784e-06,-70.6688677
1.47844e-06,-69.9013049
1.47848e-06,-71.1611781
1.47852e-06,-69.2756209
1.47856e-06,-70.4762509
1.4786e-06,-69.9461401
1.47864e-06,-70.1305637
1.47868e-06,-70.0628481
1.47872e-06,-69.593252
1.47876e-06,-68.5715259
1.4788e-06,-69.4783929
1.47884e-06,-69.1157716
1.47888e-06,-70.3060332
1.47892e-06,-69.7754581
1.47896e-06,-69.4382842
1.479e-06,-70.2416719
1.47904e-06,-70.5598796
1.47908e-06,-69.1967763
1.47912e-06,-69.6332906
1.47916e-06,-69.3010637
1.4792e-06,-69.1897917
1.47924e-06,-70.4617793
1.47928e-06,-69.238769
1.47932e-06,-69.4221242
1.47936e-06,-69.4027854
1.4794e-06,-70.0218219
1.47944e-06,-69.4963544
1.47948e-06,-69.9847984
1.47952e-06,-69.1910356
1.47956e-06,-70.6961609
1.4796e-06,-68.9959224
1.47964e-06,-69.0069039
1.47968e-06,-69.2568213
1.47972e-06,-68.7763434
1.47976e-06,-69.6125241
1.4798e-06,-69.3261926
1.47984e-06,-70.2317713
1.47988e-06,-69.3977509
1.47992e-06,-69.4758132
1.47996e-06,-69.3591347
1.48e-06,-68.8930808
1.48004e-06,-69.9593904
1.48008e-06,-69.6755576
1.48012e-06,-69.3899099
1.48016e-06,-70.1308916
1.4802e-06,-69.3036331
1.48024e-06,-69.7070862
1.48028e-06,-69.2217911
1.48032e-06,-70.1592183
1.48036e-06,-69.4947449
1.4804e-06,-68.7941717
1.48044e-06,-70.4595183
1.48048e-06,-68.5606069
1.48052e-06,-70.0444841
1.48056e-06,-69.1096573
1.4806e-06,-69.2218154
1.48064e-06,-69.9159455
1.48068e-06,-68.8345588
1.48072e-06,-71.1426466
1.48076e-06,-69.3578215
1.4808e-06,-69.5787505
1.48084e-06,-70.0601425
1.48088e-06,-69.1559197
1.48092e-06,-70.5433009
1.48096e-06,-69.7011476
1.481e-06,-69.4771973
1.48104e-06,-69.7259243
1.48108e-06,-69.3259116
1.48112e-06,-70.4321103
1.48116e-06,-69.5999135
1.4812e-06,-69.6420233
1.48124e-06,-70.2494238
1.48128e-06,-69.7119339
1.48132e-06,-70.1064483
1.48136e-06,-70.2259673
1.4814e-06,-69.7740376
1.48144e-06,-69.4903032
1.48148e-06,-69.8037876
1.48152e-06,-70.7724288
1.48156e-06,-69.0420827
1.4816e-06,-70.3815443
1.48164e-06,-69.3625971
1.48168e-06,-69.4731713
1.48172e-06,-69.4145565
1.48176e-06,-69.8113651
1.4818e-06,-70.5041857
1.48184e-06,-70.111568
1.48188e-06,-69.4253537
1.48192e-06,-69.8703664
1.48196e-06,-70.7092078
1.482e-06,-70.4663465
1.48204e-06,-69.6975074
1.48208e-06,-70.8510173
1.48212e-06,-69.6773018
1.48216e-06,-70.0231524
1.4822e-06,-69.9701602
1.48224e-06,-70.2685048
1.48228e-06,-69.5955298
1.48232e-06,-70.4916178
1.48236e-06,-69.2127224
1.4824e-06,-70.2046404
1.48244e-06,-69.5153349
1.48248e-06,-70.6215565
1.48252e-06,-69.8897114
1.48256e-06,-69.6800084
1.4826e-06,-70.1016344
1.48264e-06,-69.9296224
1.48268e-06,-69.6119394
1.48272e-06,-70.1191642
1.48276e-06,-70.0839027
1.4828e-06,-69.9291555
1.48284e-06,-69.2628645
1.48288e-06,-70.3967468
1.48292e-06,-70.3054191
1.48296e-06,-69.9342029
1.483e-06,-68.7161964
1.48304e-06,-69.1239634
1.48308e-06,-69.8343412
1.48312e-06,-69.7135243
1.48316e-06,-69.4114336
1.4832e-06,-69.7039251
1.48324e-06,-69.6798451
1.48328e-06,-69.9213771
1.48332e-06,-69.8267322
1.48336e-06,-69.8638252
1.4834e-06,-69.7288254
1.48344e-06,-69.5474812
1.48348e-06,-70.0206194
1.48352e-06,-70.114772
1.48356e-06,-69.7974984
1.4836e-06,-69.2595433
1.48364e-06,-69.9916538
1.48368e-06,-70.0952437
1.48372e-06,-70.6719429
1.48376e-06,-70.06523
1.4838e-06,-70.2941868
1.48384e-06,-70.0610086
1.48388e-06,-70.0337626
1.48392e-06,-71.012206
1.48396e-06,-69.9876131
1.484e-06,-69.4031075
1.48404e-06,-70.2559534
1.48408e-06,-69.5524439
1.48412e-06,-69.4546864
1.48416e-06,-69.9798293
1.4842e-06,-69.9542279
1.48424e-06,-68.8854111
1.48428e-06,-69.7478406
1.48432e-06,-70.222695
1.48436e-06,-69.5343378
