Wavelength [m],Power [dBm]
1.47e-06,-70.0563826
1.47004e-06,-69.6818339
1.47008e-06,-70.0601817
1.47012e-06,-69.4275391
1.47016e-06,-69.1171331
1.4702e-06,-69.8694961
1.47024e-06,-68.9934224
1.47028e-06,-69.0702992
1.47032e-06,-68.9690465
1.47036e-06,-68.5222791
1.4704e-06,-69.4086073
1.47044e-06,-69.7130617
1.47048e-06,-69.7091742
1.47052e-06,-69.9905069
1.47056e-06,-70.2122204
1.4706e-06,-68.9310872
1.47064e-06,-69.6639301
1.47068e-06,-69.4063123
1.47072e-06,-68.6606229
1.47076e-06,-68.9346963
1.4708e-06,-69.2579883
1.47084e-06,-69.0791698
1.47088e-06,-69.8817726
1.47092e-06,-69.2273541
1.47096e-06,-69.1392526
1.471e-06,-68.3263953
1.47104e-06,-69.1484568
1.47108e-06,-69.2805366
1.47112e-06,-68.6487136
1.47116e-06,-68.9852778
1.4712e-06,-69.3636242
1.47124e-06,-69.4140774
1.47128e-06,-69.5197509
1.47132e-06,-69.2639961
1.47136e-06,-69.1200251
1.4714e-06,-69.04312
1.47144e-06,-69.9557117
1.47148e-06,-69.4440396
1.47152e-06,-68.7082248
1.47156e-06,-69.5427518
1.4716e-06,-69.2577926
1.47164e-06,-70.8795054
1.47168e-06,-69.4577103
1.47172e-06,-69.0237725
1.47176e-06,-68.9267828
1.4718e-06,-68.2659051
1.47184e-06,-69.2791037
1.47188e-06,-68.5306071
1.47192e-06,-68.6256332
1.47196e-06,-68.3772028
1.472e-06,-68.7858583
1.47204e-06,-69.1914881
1.47208e-06,-70.4384405
1.47212e-06,-68.3475654
1.47216e-06,-69.9700442
1.4722e-06,-69.4423933
1.47224e-06,-69.7120269
1.47228e-06,-69.1409619
1.47232e-06,-68.9728089
1.47236e-06,-68.3460359
1.4724e-06,-70.3692303
1.47244e-06,-69.1813532
1.47248e-06,-70.0645427
1.47252e-06,-69.0913554
1.47256e-06,-69.2871995
1.4726e-06,-69.8411964
1.47264e-06,-68.9479118
1.47268e-06,-69.3908441
1.47272e-06,-69.1395213
1.47276e-06,-69.6984955
1.4728e-06,-68.8510399
1.47284e-06,-70.0626043
1.47288e-06,-70.2354013
1.47292e-06,-68.8277293
1.47296e-06,-68.5528238
1.473e-06,-68.3834234
1.47304e-06,-68.6597597
1.47308e-06,-70.1249889
1.47312e-06,-68.6793221
1.47316e-06,-69.809495
1.4732e-06,-69.467088
1.47324e-06,-68.8469461
1.47328e-06,-69.4250066
1.47332e-06,-69.6371251
1.47336e-06,-69.1145961
1.4734e-06,-69.1435388
1.47344e-06,-69.1426735
1.47348e-06,-70.1028652
1.47352e-06,-68.7468382
1.47356e-06,-69.8594055
1.4736e-06,-69.2144258
1.47364e-06,-69.2243575
1.47368e-06,-69.2764996
1.47372e-06,-68.9723919
1.47376e-06,-69.1866474
1.4738e-06,-70.3840121
1.47384e-06,-69.3499773
1.47388e-06,-70.156995
1.47392e-06,-69.0329495
1.47396e-06,-69.5416639
1.474e-06,-69.2800289
1.47404e-06,-70.4436529
1.47408e-06,-69.9522739
1.47412e-06,-69.0735682
1.47416e-06,-68.9318613
1.4742e-06,-69.5156288
1.47424e-06,-68.842995
1.47428e-06,-70.1217526
1.47432e-06,-68.3264797
1.47436e-06,-68.4487394
1.4744e-06,-68.4051192
1.47444e-06,-68.7299665
1.47448e-06,-69.0120407
1.47452e-06,-69.2185008
1.47456e-06,-68.9894164
1.4746e-06,-69.5192497
1.47464e-06,-69.9063151
1.47468e-06,-69.9650057
1.47472e-06,-69.6658041
1.47476e-06,-69.2935226
1.4748e-06,-69.1300939
1.47484e-06,-68.5625432
1.47488e-06,-68.7816408
1.47492e-06,-68.3247933
1.47496e-06,-69.3717024
1.475e-06,-69.8599488
1.47504e-06,-69.0905779
1.47508e-06,-68.9719812
1.47512e-06,-69.4607142
1.47516e-06,-70.4741463
1.4752e-06,-69.2854272
1.47524e-06,-69.3214598
1.47528e-06,-69.7923533
1.47532e-06,-68.6697348
1.47536e-06,-68.8800354
1.4754e-06,-69.3104623
1.47544e-06,-68.8872228
1.47548e-06,-69.2819883
1.47552e-06,-68.7581431
1.47556e-06,-69.4029265
1.4756e-06,-69.6385448
1.47564e-06,-68.7572197
1.47568e-06,-70.3556053
1.47572e-06,-68.925647
1.47576e-06,-69.3037739
1.4758e-06,-69.5504116
1.47584e-06,-69.1401751
1.47588e-06,-69.4877758
1.47592e-06,-68.7889488
1.47596e-06,-69.0508505
1.476e-06,-69.602721
1.47604e-06,-69.7904047
1.47608e-06,-69.21157
1.47612e-06,-69.3431957
1.47616e-06,-70.0650794
1.4762e-06,-69.0700732
1.47624e-06,-68.9517286
1.47628e-06,-70.5361941
1.47632e-06,-68.8445301
1.47636e-06,-69.4914732
1.4764e-06,-69.0993446
1.47644e-06,-69.735855
1.47648e-06,-69.3797365
1.47652e-06,-69.9470311
1.47656e-06,-69.1132546
1.4766e-06,-69.3398622
1.47664e-06,-69.6015793
1.47668e-06,-69.0306797
1.47672e-06,-69.3305373
1.47676e-06,-69.5376303
1.4768e-06,-68.7864298
1.47684e-06,-69.5458957
1.47688e-06,-69.919575
1.47692e-06,-70.0931685
1.47696e-06,-69.7734328
1.477e-06,-69.5156836
1.47704e-06,-69.5594111
1.47708e-06,-69.5686728
1.47712e-06,-69.6858061
1.47716e-06,-68.9900834
1.4772e-06,-69.5261646
1.47724e-06,-69.5366704
1.47728e-06,-69.6678125
1.47732e-06,-69.9246049
1.47736e-06,-68.6992798
1.4774e-06,-69.4675079
1.47744e-06,-69.1361735
1.47748e-06,-69.0340289
1.47752e-06,-70.2563131
1.47756e-06,-68.840644
1.4776e-06,-68.9441026
1.47764e-06,-69.9326001
1.47768e-06,-68.8288957
1.47772e-06,-69.0905431
1.47776e-06,-69.2913588
1.4778e-06,-71.3019811
1.47784e-06,-68.8650817
1.47788e-06,-69.2335003
1.47792e-06,-68.5879302
1.47796e-06,-69.0983734
1.478e-06,-69.0932013
1.47804e-06,-69.621316
1.47808e-06,-69.2695221
1.47812e-06,-69.3895791
1.47816e-06,-69.1026596
1.4782e-06,-68.8141558
1.47824e-06,-70.2784473
1.47828e-06,-69.2430148
1.47832e-06,-70.7738711
1.47836e-06,-69.361686
1.4784e-06,-70.4294355
1.47844e-06,-69.2289835
1.47848e-06,-69.2170577
1.47852e-06,-70.2890887
1.47856e-06,-70.0338084
1.4786e-06,-69.7082911
1.47864e-06,-70.0758989
1.47868e-06,-69.048981
1.47872e-06,-68.5713137
1.47876e-06,-70.369519
