Wavelength [m],Power [dBm]
1.47e-06,-68.2539978
1.47004e-06,-68.0870868
1.47008e-06,-68.3423022
1.47012e-06,-68.3751317
1.47016e-06,-69.3774105
1.4702e-06,-68.721939
1.47024e-06,-68.7933925
1.47028e-06,-68.9180778
1.47032e-06,-68.6978727
1.47036e-06,-68.571088
1.4704e-06,-69.1768085
1.47044e-06,-68.6998069
1.47048e-06,-68.1070898
1.47052e-06,-68.9846193
1.47056e-06,-68.7287384
1.4706e-06,-67.5623574
1.47064e-06,-68.2908792
1.47068e-06,-68.4596989
1.47072e-06,-68.2541183
1.47076e-06,-68.6001952
1.4708e-06,-68.6740875
1.47084e-06,-68.5512938
1.47088e-06,-68.3730981
1.47092e-06,-67.5337109
1.47096e-06,-67.7935369
1.471e-06,-68.0658644
1.47104e-06,-68.8442642
1.47108e-06,-67.8817052
1.47112e-06,-68.1585218
1.47116e-06,-67.9985254
1.4712e-06,-67.8718061
1.47124e-06,-68.0332211
1.47128e-06,-68.0610223
1.47132e-06,-68.1952559
1.47136e-06,-68.0691492
1.4714e-06,-68.0322822
1.47144e-06,-68.1718463
1.47148e-06,-68.5795258
1.47152e-06,-68.0357759
1.47156e-06,-68.1129535
1.4716e-06,-68.7688948
1.47164e-06,-68.7360697
1.47168e-06,-68.4203406
1.47172e-06,-67.9414503
1.47176e-06,-68.7079769
1.4718e-06,-67.8345396
1.47184e-06,-67.9923892
1.47188e-06,-67.8733235
1.47192e-06,-67.76639
1.47196e-06,-68.5595969
1.472e-06,-68.0872811
1.47204e-06,-68.2429815
1.47208e-06,-68.4413862
1.47212e-06,-68.3046711
1.47216e-06,-68.8430617
1.4722e-06,-67.7950436
1.47224e-06,-69.2364994
1.47228e-06,-68.2260377
1.47232e-06,-68.538141
1.47236e-06,-68.8473695
1.4724e-06,-68.5038969
1.47244e-06,-68.5661601
1.47248e-06,-68.4480146
1.47252e-06,-69.5092009
1.47256e-06,-68.1428031
1.4726e-06,-68.2139454
1.47264e-06,-68.1726768
1.47268e-06,-68.4531624
1.47272e-06,-67.988036
1.47276e-06,-68.4728702
1.4728e-06,-68.2362236
1.47284e-06,-68.1120101
1.47288e-06,-68.5951863
1.47292e-06,-68.6577089
1.47296e-06,-68.39398
1.473e-06,-68.0625822
1.47304e-06,-68.2134223
1.47308e-06,-68.3536699
1.47312e-06,-67.7911849
1.47316e-06,-68.4708466
