Wavelength [m],Power [dBm]
1.47e-06,-68.51199
1.47004e-06,-69.525839
1.47008e-06,-69.7656647
1.47012e-06,-69.2154384
1.47016e-06,-69.4428392
1.4702e-06,-69.9403528
1.47024e-06,-69.6422064
1.47028e-06,-69.6021209
1.47032e-06,-69.4847766
1.47036e-06,-69.4484339
1.4704e-06,-69.3715636
1.47044e-06,-69.4871774
1.47048e-06,-69.3294663
1.47052e-06,-69.4363931
1.47056e-06,-69.6544401
1.4706e-06,-68.8479579
1.47064e-06,-69.1513389
1.47068e-06,-69.1994902
1.47072e-06,-69.6990035
1.47076e-06,-69.0242252
1.4708e-06,-69.9828892
1.47084e-06,-68.7820452
1.47088e-06,-68.1194021
1.47092e-06,-68.7825075
1.47096e-06,-69.7154307
1.471e-06,-68.9745568
1.47104e-06,-69.7901765
1.47108e-06,-69.281718
1.47112e-06,-69.6353073
1.47116e-06,-69.5334724
1.4712e-06,-69.7606898
1.47124e-06,-70.0860042
1.47128e-06,-68.7333003
1.47132e-06,-69.3308628
1.47136e-06,-68.6050746
1.4714e-06,-69.6544239
1.47144e-06,-68.9155305
1.47148e-06,-69.5454719
1.47152e-06,-69.5920661
1.47156e-06,-68.9558664
1.4716e-06,-69.4385554
1.47164e-06,-69.4176773
1.47168e-06,-69.1681568
1.47172e-06,-69.4478051
1.47176e-06,-68.3094751
1.4718e-06,-70.0695633
1.47184e-06,-69.1546209
1.47188e-06,-69.2991604
1.47192e-06,-69.2380432
1.47196e-06,-69.3683879
1.472e-06,-69.4673533
1.47204e-06,-69.1749419
1.47208e-06,-69.3943406
1.47212e-06,-69.6592362
1.47216e-06,-69.3836611
1.4722e-06,-70.0529541
1.47224e-06,-69.8063257
1.47228e-06,-69.270266
1.47232e-06,-69.2015622
1.47236e-06,-69.5867248
1.4724e-06,-69.2255354
1.47244e-06,-69.1253083
1.47248e-06,-69.5844886
1.47252e-06,-69.657511
1.47256e-06,-69.4253049
1.4726e-06,-69.2527833
1.47264e-06,-69.4599029
1.47268e-06,-68.7571752
1.47272e-06,-69.0003452
1.47276e-06,-70.2687033
1.4728e-06,-69.3767911
1.47284e-06,-69.647178
1.47288e-06,-69.2753149
1.47292e-06,-69.2740495
1.47296e-06,-68.8255429
1.473e-06,-69.3001604
1.47304e-06,-68.8528302
1.47308e-06,-68.7302358
1.47312e-06,-69.6268592
1.47316e-06,-69.1187713
1.4732e-06,-68.9789613
1.47324e-06,-68.1174257
1.47328e-06,-69.6111414
1.47332e-06,-69.7498625
1.47336e-06,-70.4369248
1.4734e-06,-69.4300754
1.47344e-06,-69.3086024
1.47348e-06,-69.5340796
1.47352e-06,-69.2543061
1.47356e-06,-69.2318213
1.4736e-06,-69.0653328
1.47364e-06,-69.3639556
1.47368e-06,-69.6622464
1.47372e-06,-70.095157
1.47376e-06,-69.3356455
1.4738e-06,-69.6562791
1.47384e-06,-69.2028686
1.47388e-06,-69.2523405
1.47392e-06,-69.5329132
1.47396e-06,-70.1298775
1.474e-06,-69.0968581
1.47404e-06,-69.3591748
1.47408e-06,-68.506289
1.47412e-06,-69.3335278
1.47416e-06,-69.725832
1.4742e-06,-68.7204135
1.47424e-06,-69.1857629
1.47428e-06,-69.0870592
1.47432e-06,-69.4351333
1.47436e-06,-69.5065216
1.4744e-06,-68.6771186
1.47444e-06,-69.7094382
1.47448e-06,-68.5893333
1.47452e-06,-69.4154023
1.47456e-06,-69.819762
1.4746e-06,-69.6031994
1.47464e-06,-68.8593788
1.47468e-06,-69.309427
1.47472e-06,-69.4604867
1.47476e-06,-68.8075106
1.4748e-06,-68.9358938
1.47484e-06,-69.4132182
1.47488e-06,-68.8961199
1.47492e-06,-69.73825
1.47496e-06,-69.9179775
1.475e-06,-68.7953002
1.47504e-06,-69.5897045
1.47508e-06,-69.1040436
1.47512e-06,-69.9295374
1.47516e-06,-69.3072041
1.4752e-06,-68.9537405
1.47524e-06,-69.4196568
1.47528e-06,-69.6682769
1.47532e-06,-70.1147335
1.47536e-06,-69.8812843
1.4754e-06,-69.5974719
1.47544e-06,-69.4138956
1.47548e-06,-69.5201011
1.47552e-06,-69.5682143
1.47556e-06,-69.2974345
1.4756e-06,-68.8933306
1.47564e-06,-69.4158993
1.47568e-06,-69.0885913
1.47572e-06,-69.1133074
1.47576e-06,-69.7369857
1.4758e-06,-68.7342419
1.47584e-06,-69.4996943
1.47588e-06,-68.9559829
1.47592e-06,-69.3407811
1.47596e-06,-69.2231102
1.476e-06,-69.34486
1.47604e-06,-69.3933847
1.47608e-06,-69.0955452
1.47612e-06,-69.107556
1.47616e-06,-69.3652284
1.4762e-06,-69.1801026
1.47624e-06,-69.2233549
1.47628e-06,-69.0479228
