Wavelength [m],Power [dBm]
1.47e-06,-68.338204
1.47004e-06,-68.4156695
1.47008e-06,-68.1007063
1.47012e-06,-68.331228
1.47016e-06,-68.3257604
1.4702e-06,-68.7937169
1.47024e-06,-68.0083754
1.47028e-06,-68.8922863
1.47032e-06,-68.0438636
1.47036e-06,-68.0073204
1.4704e-06,-68.2722984
1.47044e-06,-68.6435086
1.47048e-06,-68.0210866
1.47052e-06,-67.5929236
1.47056e-06,-67.7533691
1.4706e-06,-67.6451761
1.47064e-06,-67.9573438
1.47068e-06,-67.7206933
1.47072e-06,-67.5501063
1.47076e-06,-67.8616015
1.4708e-06,-68.9665368
1.47084e-06,-67.852423
1.47088e-06,-68.0862707
1.47092e-06,-67.9239707
1.47096e-06,-67.9813727
1.471e-06,-68.3029228
1.47104e-06,-68.6578769
1.47108e-06,-68.597395
1.47112e-06,-68.0007538
1.47116e-06,-67.9104666
1.4712e-06,-68.2211791
1.47124e-06,-67.5180626
1.47128e-06,-67.9983024
1.47132e-06,-67.9407115
1.47136e-06,-68.5166026
1.4714e-06,-68.0551554
1.47144e-06,-68.1352584
1.47148e-06,-68.0395345
1.47152e-06,-67.7703231
1.47156e-06,-67.744695
1.4716e-06,-68.3515589
1.47164e-06,-68.0086372
1.47168e-06,-68.130226
1.47172e-06,-67.5365202
1.47176e-06,-67.6168701
1.4718e-06,-67.9803077
1.47184e-06,-67.5848258
1.47188e-06,-67.9605001
1.47192e-06,-67.6030519
1.47196e-06,-68.067973
1.472e-06,-68.6951943
1.47204e-06,-67.2907263
1.47208e-06,-67.741889
1.47212e-06,-67.9799491
1.47216e-06,-68.1480726
1.4722e-06,-68.1841209
1.47224e-06,-68.0602476
1.47228e-06,-68.4020701
1.47232e-06,-67.9488909
1.47236e-06,-67.9651139
1.4724e-06,-68.0239988
1.47244e-06,-67.4369325
1.47248e-06,-68.1623123
1.47252e-06,-68.4128409
1.47256e-06,-67.9361926
1.4726e-06,-68.1537666
1.47264e-06,-68.0929376
1.47268e-06,-67.6564562
1.47272e-06,-68.3357283
1.47276e-06,-68.043656
1.4728e-06,-68.2386112
1.47284e-06,-68.2802415
1.47288e-06,-68.2548474
1.47292e-06,-68.4001406
1.47296e-06,-67.7975147
1.473e-06,-68.8829837
1.47304e-06,-67.6224689
1.47308e-06,-67.6570222
1.47312e-06,-67.7838001
1.47316e-06,-68.3503816
1.4732e-06,-67.8774318
1.47324e-06,-68.2341123
1.47328e-06,-68.045885
1.47332e-06,-67.6253334
1.47336e-06,-67.7213446
1.4734e-06,-68.6839499
1.47344e-06,-67.3664669
1.47348e-06,-68.1849092
1.47352e-06,-67.9545054
1.47356e-06,-67.8522115
1.4736e-06,-68.1756102
1.47364e-06,-67.841314
1.47368e-06,-67.8585543
1.47372e-06,-67.9603946
1.47376e-06,-67.8592685
1.4738e-06,-68.351262
1.47384e-06,-67.7401905
1.47388e-06,-67.9407497
1.47392e-06,-68.688006
1.47396e-06,-67.6912852
1.474e-06,-67.9845493
1.47404e-06,-68.8319877
1.47408e-06,-67.3929412
1.47412e-06,-67.5442303
1.47416e-06,-67.9325361
1.4742e-06,-67.8177982
1.47424e-06,-67.777327
1.47428e-06,-68.2674125
1.47432e-06,-67.7175401
1.47436e-06,-67.9240315
1.4744e-06,-67.9452004
1.47444e-06,-67.7305164
1.47448e-06,-67.7323609
1.47452e-06,-67.8555644
1.47456e-06,-68.3101874
1.4746e-06,-67.8036837
1.47464e-06,-68.4656357
1.47468e-06,-68.5603083
1.47472e-06,-67.5610185
1.47476e-06,-68.4930675
1.4748e-06,-68.3000106
1.47484e-06,-68.0714557
1.47488e-06,-67.8591249
1.47492e-06,-68.2151929
1.47496e-06,-68.3573705
1.475e-06,-68.6082779
1.47504e-06,-68.4089116
1.47508e-06,-68.1338042
1.47512e-06,-68.0635074
1.47516e-06,-67.6231377
1.4752e-06,-68.5807378
1.47524e-06,-68.2608294
1.47528e-06,-68.0445334
1.47532e-06,-68.5018398
1.47536e-06,-67.4945253
1.4754e-06,-68.2430949
1.47544e-06,-68.6250184
1.47548e-06,-68.4130978
1.47552e-06,-67.3126321
1.47556e-06,-67.9628807
1.4756e-06,-67.8816946
1.47564e-06,-68.326382
1.47568e-06,-67.6420634
1.47572e-06,-67.6343234
1.47576e-06,-68.2842132
1.4758e-06,-68.1221208
1.47584e-06,-68.3979231
1.47588e-06,-67.7587947
1.47592e-06,-67.9809572
1.47596e-06,-68.4723337
1.476e-06,-67.9373319
1.47604e-06,-68.622486
1.47608e-06,-67.7764189
1.47612e-06,-68.4213195
1.47616e-06,-68.080196
1.4762e-06,-68.1024564
1.47624e-06,-67.7985883
1.47628e-06,-68.2737355
1.47632e-06,-67.5952198
1.47636e-06,-67.9953253
1.4764e-06,-67.9949408
1.47644e-06,-68.0566124
1.47648e-06,-67.7820072
1.47652e-06,-68.1849275
1.47656e-06,-68.5044011
1.4766e-06,-68.0907624
1.47664e-06,-68.0461702
1.47668e-06,-67.4339074
1.47672e-06,-67.8199102
1.47676e-06,-67.5150426
1.4768e-06,-67.8908951
1.47684e-06,-67.6493643
1.47688e-06,-67.9013834
1.47692e-06,-68.2774425
1.47696e-06,-67.5805863
1.477e-06,-68.1537728
1.47704e-06,-69.1096778
1.47708e-06,-67.7711711
1.47712e-06,-68.549995
1.47716e-06,-67.618674
1.4772e-06,-68.6287518
1.47724e-06,-67.9803706
1.47728e-06,-68.4138645
1.47732e-06,-68.5526147
1.47736e-06,-68.3593844
1.4774e-06,-68.4917537
1.47744e-06,-67.5618136
1.47748e-06,-68.5056277
1.47752e-06,-68.5484865
1.47756e-06,-67.8633232
1.4776e-06,-69.1394735
1.47764e-06,-67.6706223
1.47768e-06,-68.7541203
1.47772e-06,-68.2061727
1.47776e-06,-67.8936309
1.4778e-06,-68.530081
1.47784e-06,-67.7677633
1.47788e-06,-68.3279088
1.47792e-06,-67.6005878
1.47796e-06,-67.5945199
1.478e-06,-67.2395999
1.47804e-06,-67.7428934
1.47808e-06,-67.7013253
1.47812e-06,-67.7668884
1.47816e-06,-68.0471345
1.4782e-06,-67.8754919
1.47824e-06,-68.294929
1.47828e-06,-67.8201493
1.47832e-06,-68.0500491
1.47836e-06,-68.0000361
1.4784e-06,-68.2016097
1.47844e-06,-68.5966011
1.47848e-06,-68.2609926
1.47852e-06,-68.867256
1.47856e-06,-68.5199145
1.4786e-06,-67.9365795
1.47864e-06,-68.3588785
1.47868e-06,-68.6854955
1.47872e-06,-67.6045343
1.47876e-06,-67.8807446
1.4788e-06,-68.1506978
1.47884e-06,-67.2320044
1.47888e-06,-67.7437659
1.47892e-06,-68.0980511
1.47896e-06,-68.4152296
1.479e-06,-67.972642
1.47904e-06,-68.1727542
1.47908e-06,-68.3124115
1.47912e-06,-67.8150621
1.47916e-06,-67.8199373
1.4792e-06,-67.8892626
1.47924e-06,-68.2295628
1.47928e-06,-68.4083415
1.47932e-06,-68.1481293
1.47936e-06,-69.0252724
1.4794e-06,-68.0752372
1.47944e-06,-68.5603417
1.47948e-06,-68.2645326
1.47952e-06,-68.4112597
1.47956e-06,-68.2180593
1.4796e-06,-68.4902712
1.47964e-06,-68.0118296
1.47968e-06,-67.9655042
1.47972e-06,-68.4349901
1.47976e-06,-68.2027764
1.4798e-06,-68.3923946
1.47984e-06,-68.0369964
1.47988e-06,-68.3037318
1.47992e-06,-68.5448993
1.47996e-06,-69.0625036
1.48e-06,-67.7366575
1.48004e-06,-68.0484725
1.48008e-06,-68.3417361
1.48012e-06,-68.0793173
1.48016e-06,-68.2270934
1.4802e-06,-68.4043941
1.48024e-06,-67.9750668
1.48028e-06,-67.8037093
1.48032e-06,-68.415753
1.48036e-06,-67.9124443
1.4804e-06,-67.4612874
1.48044e-06,-68.3379853
1.48048e-06,-67.7005449
1.48052e-06,-68.361124
1.48056e-06,-67.6156839
1.4806e-06,-68.0665706
1.48064e-06,-67.458581
1.48068e-06,-67.9146216
1.48072e-06,-69.2806401
1.48076e-06,-67.5867803
1.4808e-06,-68.1151212
1.48084e-06,-67.8732818
1.48088e-06,-68.6194974
1.48092e-06,-67.9356179
1.48096e-06,-67.6173581
1.481e-06,-68.4524333
1.48104e-06,-67.9494445
1.48108e-06,-68.270958
1.48112e-06,-68.3001488
1.48116e-06,-68.5624011
1.4812e-06,-67.7433076
1.48124e-06,-68.0176332
1.48128e-06,-69.0019754
1.48132e-06,-68.2529042
1.48136e-06,-67.9410527
1.4814e-06,-68.4767177
1.48144e-06,-68.8222194
1.48148e-06,-67.8999276
1.48152e-06,-67.7322483
1.48156e-06,-68.4298053
1.4816e-06,-68.0292546
1.48164e-06,-67.7942186
1.48168e-06,-68.3860543
1.48172e-06,-67.8915379
1.48176e-06,-69.2775436
1.4818e-06,-67.9081461
1.48184e-06,-68.3735875
1.48188e-06,-68.1424291
1.48192e-06,-68.2659563
1.48196e-06,-68.7020064
1.482e-06,-68.5695312
1.48204e-06,-68.1829973
1.48208e-06,-68.4682308
1.48212e-06,-67.9950604
1.48216e-06,-68.8644907
1.4822e-06,-68.2549249
1.48224e-06,-68.2196396
1.48228e-06,-67.9211116
1.48232e-06,-68.1573363
1.48236e-06,-68.5497288
1.4824e-06,-68.1238699
1.48244e-06,-67.748343
1.48248e-06,-68.5023426
1.48252e-06,-67.818635
1.48256e-06,-68.4363725
1.4826e-06,-68.3009486
1.48264e-06,-68.1308533
1.48268e-06,-67.5435753
1.48272e-06,-68.3275348
1.48276e-06,-67.6375645
1.4828e-06,-68.6642189
1.48284e-06,-68.1937177
1.48288e-06,-68.4188921
1.48292e-06,-67.7844656
1.48296e-06,-67.9704146
1.483e-06,-68.6361946
1.48304e-06,-67.5722164
1.48308e-06,-68.2384748
1.48312e-06,-68.0700653
1.48316e-06,-67.7508682
1.4832e-06,-68.7591606
1.48324e-06,-68.3703015
1.48328e-06,-68.1155482
1.48332e-06,-67.9592259
1.48336e-06,-68.0611907
1.4834e-06,-68.0003596
1.48344e-06,-68.2309047
1.48348e-06,-67.7275714
1.48352e-06,-68.3196794
1.48356e-06,-68.1956236
1.4836e-06,-67.9955437
1.48364e-06,-68.2007764
1.48368e-06,-68.456154
1.48372e-06,-68.4584626
1.48376e-06,-68.520273
1.4838e-06,-68.508855
1.48384e-06,-68.2893463
1.48388e-06,-68.9504179
1.48392e-06,-68.2987069
1.48396e-06,-68.5677771
1.484e-06,-68.4170138
1.48404e-06,-68.167112
1.48408e-06,-68.0724136
1.48412e-06,-68.6735825
1.48416e-06,-67.849452
1.4842e-06,-68.6177824
1.48424e-06,-68.0649733
1.48428e-06,-68.0162749
1.48432e-06,-67.8899155
1.48436e-06,-69.0147579
1.4844e-06,-68.1066685
1.48444e-06,-68.2477904
1.48448e-06,-68.9038685
1.48452e-06,-67.9968078
1.48456e-06,-67.9333242
1.4846e-06,-68.5309204
1.48464e-06,-67.6879071
1.48468e-06,-68.006907
1.48472e-06,-68.0269384
1.48476e-06,-68.1433353
1.4848e-06,-67.7321527
1.48484e-06,-68.110197
1.48488e-06,-67.5450445
1.48492e-06,-67.7900868
1.48496e-06,-67.8575017
1.485e-06,-67.9594846
1.48504e-06,-67.8528349
1.48508e-06,-67.7309907
1.48512e-06,-67.6536799
1.48516e-06,-68.0484588
1.4852e-06,-67.9665538
1.48524e-06,-67.6778842
1.48528e-06,-67.4972954
1.48532e-06,-67.8128304
1.48536e-06,-67.9039925
1.4854e-06,-68.1082743
1.48544e-06,-68.3789537
1.48548e-06,-68.0714793
1.48552e-06,-68.1818015
1.48556e-06,-67.9564747
1.4856e-06,-68.024934
1.48564e-06,-68.5310912
1.48568e-06,-67.7112105
1.48572e-06,-67.8731392
1.48576e-06,-68.0071093
1.4858e-06,-67.8875677
1.48584e-06,-67.8697536
1.48588e-06,-68.3265475
