Wavelength [m],Power [dBm]
1.47e-06,-63.9675473
1.47004e-06,-64.291269
1.47008e-06,-64.4189075
1.47012e-06,-64.535603
1.47016e-06,-64.7457268
1.4702e-06,-65.0752964
1.47024e-06,-64.9122221
1.47028e-06,-64.8887547
1.47032e-06,-65.0311015
1.47036e-06,-64.7806566
1.4704e-06,-64.9468751
1.47044e-06,-65.1636556
1.47048e-06,-64.9964748
1.47052e-06,-64.9188407
1.47056e-06,-65.1640754
1.4706e-06,-64.874867
1.47064e-06,-64.6575594
1.47068e-06,-64.2225966
1.47072e-06,-63.8306209
1.47076e-06,-64.6546304
1.4708e-06,-64.5789156
1.47084e-06,-64.6139546
1.47088e-06,-64.3316064
1.47092e-06,-63.7732463
1.47096e-06,-64.0178077
1.471e-06,-63.8315174
1.47104e-06,-64.2827528
1.47108e-06,-64.1140914
1.47112e-06,-63.9122061
1.47116e-06,-64.0604394
1.4712e-06,-63.703536
1.47124e-06,-63.7048906
1.47128e-06,-63.771027
1.47132e-06,-63.4795739
1.47136e-06,-63.5522243
1.4714e-06,-63.4356574
1.47144e-06,-63.7476011
1.47148e-06,-63.7371748
1.47152e-06,-63.8536948
1.47156e-06,-63.3706803
1.4716e-06,-63.6460598
1.47164e-06,-63.9369197
1.47168e-06,-64.0520086
1.47172e-06,-63.8842144
1.47176e-06,-63.924608
1.4718e-06,-63.6023705
1.47184e-06,-63.6684285
1.47188e-06,-63.9683569
1.47192e-06,-63.6706004
1.47196e-06,-64.1028315
1.472e-06,-63.7827678
1.47204e-06,-63.8132415
1.47208e-06,-64.3900925
1.47212e-06,-64.5181824
1.47216e-06,-64.8404988
1.4722e-06,-64.7013213
1.47224e-06,-65.1637226
1.47228e-06,-65.0742855
1.47232e-06,-65.6626277
1.47236e-06,-65.5189488
1.4724e-06,-65.0985666
1.47244e-06,-65.6981328
1.47248e-06,-65.6278134
1.47252e-06,-65.5910567
1.47256e-06,-65.76563
1.4726e-06,-65.3701611
1.47264e-06,-64.9856041
1.47268e-06,-64.9106372
1.47272e-06,-65.2852908
1.47276e-06,-65.6338523
1.4728e-06,-65.5484433
1.47284e-06,-65.5844374
1.47288e-06,-65.6566562
1.47292e-06,-65.1818455
1.47296e-06,-65.4064217
1.473e-06,-65.1453305
1.47304e-06,-65.3180595
1.47308e-06,-65.1360543
1.47312e-06,-65.0187137
1.47316e-06,-65.0811552
1.4732e-06,-64.9112891
1.47324e-06,-64.5267666
1.47328e-06,-64.1276546
1.47332e-06,-64.4175941
1.47336e-06,-64.5279001
