Wavelength [m],Power [dBm]
1.47e-06,-62.1184584
1.47004e-06,-62.2156803
1.47008e-06,-62.5832744
1.47012e-06,-62.628699
1.47016e-06,-62.4884212
1.4702e-06,-62.7189705
1.47024e-06,-62.8608083
1.47028e-06,-62.6455431
1.47032e-06,-62.8240358
1.47036e-06,-62.769936
1.4704e-06,-62.6316199
1.47044e-06,-62.8252909
1.47048e-06,-62.7298618
1.47052e-06,-62.8641777
1.47056e-06,-62.4068921
1.4706e-06,-62.3607337
1.47064e-06,-62.2735316
1.47068e-06,-62.2270302
1.47072e-06,-62.2437937
1.47076e-06,-61.9868107
1.4708e-06,-62.2605164
1.47084e-06,-62.6078456
1.47088e-06,-62.3189321
1.47092e-06,-62.5106577
1.47096e-06,-62.4400794
1.471e-06,-62.5723761
1.47104e-06,-62.5839226
1.47108e-06,-62.6603872
1.47112e-06,-62.7223194
1.47116e-06,-62.359759
1.4712e-06,-62.7275995
1.47124e-06,-62.5909804
1.47128e-06,-62.3103011
1.47132e-06,-62.5735001
1.47136e-06,-62.6044431
1.4714e-06,-62.2592963
1.47144e-06,-62.4007005
1.47148e-06,-62.5857823
1.47152e-06,-62.2967019
1.47156e-06,-62.4242735
1.4716e-06,-62.6818442
1.47164e-06,-62.8414176
1.47168e-06,-62.5785552
1.47172e-06,-62.8659657
1.47176e-06,-63.2997645
1.4718e-06,-63.1215452
1.47184e-06,-62.7316899
1.47188e-06,-63.0893079
1.47192e-06,-63.0323408
1.47196e-06,-63.0149268
1.472e-06,-62.9227952
1.47204e-06,-63.0217776
1.47208e-06,-63.1666761
1.47212e-06,-62.9060735
1.47216e-06,-62.8733058
1.4722e-06,-62.8697213
1.47224e-06,-62.7331307
1.47228e-06,-62.7401963
1.47232e-06,-62.7384844
1.47236e-06,-62.4921671
1.4724e-06,-62.6319115
1.47244e-06,-62.8326886
1.47248e-06,-62.7607061
1.47252e-06,-62.7107419
1.47256e-06,-62.6352046
1.4726e-06,-62.8371841
1.47264e-06,-62.7456788
1.47268e-06,-62.7284722
1.47272e-06,-62.8644663
1.47276e-06,-63.0332117
1.4728e-06,-63.0787541
1.47284e-06,-63.0387217
1.47288e-06,-63.023639
1.47292e-06,-63.0059262
1.47296e-06,-62.6213907
1.473e-06,-63.1260766
1.47304e-06,-62.8125072
1.47308e-06,-62.747484
1.47312e-06,-62.4776089
1.47316e-06,-62.5353208
1.4732e-06,-62.5535389
1.47324e-06,-62.6434581
1.47328e-06,-62.4312694
1.47332e-06,-62.7956816
1.47336e-06,-62.5222182
1.4734e-06,-62.7252667
1.47344e-06,-62.845589
1.47348e-06,-62.964068
1.47352e-06,-62.8908954
1.47356e-06,-63.0851764
1.4736e-06,-63.1338179
1.47364e-06,-62.9263132
1.47368e-06,-63.4153344
1.47372e-06,-63.3762185
1.47376e-06,-63.3540069
1.4738e-06,-63.7350504
1.47384e-06,-63.417606
1.47388e-06,-63.3251472
1.47392e-06,-63.4913814
1.47396e-06,-63.4597622
1.474e-06,-63.5826932
1.47404e-06,-63.3425448
1.47408e-06,-63.3045463
1.47412e-06,-63.3828841
1.47416e-06,-63.0924982
1.4742e-06,-63.244574
1.47424e-06,-63.1954728
1.47428e-06,-63.2328126
1.47432e-06,-63.5129747
1.47436e-06,-63.1574913
1.4744e-06,-63.4332598
1.47444e-06,-63.3776097
1.47448e-06,-63.257132
1.47452e-06,-63.605713
1.47456e-06,-63.2403889
1.4746e-06,-63.6922967
1.47464e-06,-63.4424603
1.47468e-06,-63.4070834
1.47472e-06,-63.1930271
1.47476e-06,-63.2575366
1.4748e-06,-63.2877181
1.47484e-06,-63.4418579
1.47488e-06,-63.0916566
1.47492e-06,-63.1127246
1.47496e-06,-63.2328551
1.475e-06,-63.2489231
1.47504e-06,-63.2461134
1.47508e-06,-62.8654544
1.47512e-06,-62.9365573
1.47516e-06,-63.1314949
1.4752e-06,-63.0226128
1.47524e-06,-63.1882275
1.47528e-06,-63.2027974
1.47532e-06,-63.1096813
1.47536e-06,-63.2229975
1.4754e-06,-63.0433976
1.47544e-06,-63.3735002
1.47548e-06,-63.4172978
1.47552e-06,-63.2151201
1.47556e-06,-63.4080804
1.4756e-06,-63.257859
1.47564e-06,-63.3482018
1.47568e-06,-62.906112
1.47572e-06,-63.2916741
1.47576e-06,-63.2418185
1.4758e-06,-63.0437774
1.47584e-06,-63.5476512
1.47588e-06,-63.0627629
1.47592e-06,-63.1724335
1.47596e-06,-63.2931886
1.476e-06,-63.1410408
1.47604e-06,-63.5097067
1.47608e-06,-63.2149822
1.47612e-06,-63.583542
1.47616e-06,-63.3328772
1.4762e-06,-63.7168067
1.47624e-06,-63.6798355
1.47628e-06,-63.6202228
1.47632e-06,-64.0059175
1.47636e-06,-63.7474555
1.4764e-06,-63.6511102
1.47644e-06,-63.7755227
1.47648e-06,-63.7395784
1.47652e-06,-63.5304299
1.47656e-06,-63.6320444
1.4766e-06,-63.510923
1.47664e-06,-63.6474157
1.47668e-06,-63.65708
1.47672e-06,-63.5578762
1.47676e-06,-63.3198357
1.4768e-06,-63.6120787
1.47684e-06,-63.8388903
1.47688e-06,-63.5151318
1.47692e-06,-63.8329363
1.47696e-06,-63.659647
1.477e-06,-63.6899892
1.47704e-06,-63.9948567
1.47708e-06,-64.0325479
1.47712e-06,-64.0036746
1.47716e-06,-64.0694482
1.4772e-06,-64.1417351
1.47724e-06,-64.2782527
1.47728e-06,-64.2620252
1.47732e-06,-64.0949116
1.47736e-06,-64.1243464
1.4774e-06,-64.5534298
1.47744e-06,-64.0454525
1.47748e-06,-64.5191792
1.47752e-06,-64.2823239
1.47756e-06,-64.1773349
1.4776e-06,-64.3570205
1.47764e-06,-64.1311599
1.47768e-06,-64.2335956
1.47772e-06,-63.9998246
1.47776e-06,-64.0893727
1.4778e-06,-64.154301
1.47784e-06,-64.254005
1.47788e-06,-64.4448928
1.47792e-06,-64.0369189
1.47796e-06,-64.4522421
1.478e-06,-64.4511272
1.47804e-06,-64.251375
1.47808e-06,-64.7515997
1.47812e-06,-64.6308289
1.47816e-06,-64.7699368
1.4782e-06,-64.7054882
1.47824e-06,-64.7764673
1.47828e-06,-64.8906881
1.47832e-06,-64.5959656
1.47836e-06,-64.7718593
1.4784e-06,-64.3710082
1.47844e-06,-64.4109137
1.47848e-06,-64.5995427
1.47852e-06,-64.7108016
1.47856e-06,-64.6073266
1.4786e-06,-64.7022305
1.47864e-06,-64.3599184
1.47868e-06,-64.9672481
1.47872e-06,-64.5235006
1.47876e-06,-64.4427565
1.4788e-06,-64.4686184
1.47884e-06,-64.4688167
1.47888e-06,-64.6236508
1.47892e-06,-65.2206121
1.47896e-06,-64.465452
1.479e-06,-64.4905372
1.47904e-06,-64.9315038
1.47908e-06,-64.6203477
1.47912e-06,-64.6994542
1.47916e-06,-64.3169732
1.4792e-06,-64.7210673
1.47924e-06,-64.6229751
1.47928e-06,-64.6111035
1.47932e-06,-64.726903
1.47936e-06,-64.6752779
1.4794e-06,-64.9218966
1.47944e-06,-64.7367877
1.47948e-06,-64.7521556
1.47952e-06,-64.7462129
