Wavelength [m],Power [dBm]
1.47e-06,-67.5325955
1.47004e-06,-68.3417753
1.47008e-06,-67.9124004
1.47012e-06,-68.5612417
1.47016e-06,-68.4340735
1.4702e-06,-67.7566088
1.47024e-06,-68.7520995
1.47028e-06,-68.265307
1.47032e-06,-68.4746583
1.47036e-06,-68.5410336
1.4704e-06,-68.4765217
1.47044e-06,-68.1073014
1.47048e-06,-68.4897944
1.47052e-06,-68.4105758
1.47056e-06,-68.4433967
1.4706e-06,-67.5629507
1.47064e-06,-68.3493467
1.47068e-06,-68.1091949
1.47072e-06,-67.7675544
1.47076e-06,-68.6450451
1.4708e-06,-67.9473395
1.47084e-06,-68.6970625
1.47088e-06,-68.3701997
1.47092e-06,-67.7559733
1.47096e-06,-68.0394537
1.471e-06,-67.5247284
1.47104e-06,-69.1109215
1.47108e-06,-68.3806058
1.47112e-06,-67.8264481
1.47116e-06,-68.2373942
1.4712e-06,-68.6545815
1.47124e-06,-68.276257
1.47128e-06,-68.2585032
1.47132e-06,-67.6917858
1.47136e-06,-68.6419963
1.4714e-06,-68.0601228
1.47144e-06,-68.8757403
1.47148e-06,-68.2280646
1.47152e-06,-68.1237725
1.47156e-06,-68.3806836
1.4716e-06,-68.5592638
1.47164e-06,-68.6214146
1.47168e-06,-68.1692357
1.47172e-06,-67.9648544
1.47176e-06,-68.1900176
1.4718e-06,-67.8394648
1.47184e-06,-68.5201835
1.47188e-06,-68.2230214
1.47192e-06,-67.9901525
1.47196e-06,-68.5850353
1.472e-06,-68.4539319
1.47204e-06,-68.1434071
1.47208e-06,-68.3211662
1.47212e-06,-68.3786622
1.47216e-06,-68.7357119
1.4722e-06,-67.8909825
1.47224e-06,-68.5297053
1.47228e-06,-68.0244477
1.47232e-06,-68.2773494
1.47236e-06,-68.2696942
1.4724e-06,-68.0324065
1.47244e-06,-68.1005834
1.47248e-06,-68.5564932
1.47252e-06,-68.00003
1.47256e-06,-68.0791656
1.4726e-06,-67.8735666
1.47264e-06,-68.3484541
1.47268e-06,-67.3744133
1.47272e-06,-68.0102076
1.47276e-06,-68.5151325
1.4728e-06,-68.590608
1.47284e-06,-68.4093419
1.47288e-06,-68.0443268
1.47292e-06,-67.7042642
1.47296e-06,-68.5599121
1.473e-06,-67.4746813
1.47304e-06,-69.1726103
1.47308e-06,-67.6876858
1.47312e-06,-67.8408924
1.47316e-06,-67.7187993
1.4732e-06,-67.6343456
1.47324e-06,-67.9196863
1.47328e-06,-67.8387586
1.47332e-06,-68.0112881
1.47336e-06,-68.1170269
1.4734e-06,-68.0015589
1.47344e-06,-68.2108339
1.47348e-06,-68.0463331
1.47352e-06,-68.2606853
1.47356e-06,-68.1043164
1.4736e-06,-67.7144101
1.47364e-06,-68.3371137
1.47368e-06,-68.8748595
1.47372e-06,-68.0546532
1.47376e-06,-68.4451964
1.4738e-06,-68.2791802
1.47384e-06,-68.5327944
1.47388e-06,-68.1742398
1.47392e-06,-68.0292661
1.47396e-06,-69.6349005
1.474e-06,-68.0923131
1.47404e-06,-68.1610716
1.47408e-06,-68.1651132
1.47412e-06,-68.078766
1.47416e-06,-68.2526712
1.4742e-06,-67.8598576
1.47424e-06,-68.4908388
1.47428e-06,-67.8501018
1.47432e-06,-67.8287654
1.47436e-06,-68.5899099
1.4744e-06,-67.9033881
1.47444e-06,-67.9658675
1.47448e-06,-67.8000864
1.47452e-06,-68.9192225
1.47456e-06,-68.0085423
1.4746e-06,-68.087098
1.47464e-06,-68.6361034
1.47468e-06,-68.0506256
1.47472e-06,-68.3993733
1.47476e-06,-68.5587899
1.4748e-06,-68.1576988
1.47484e-06,-68.4257901
1.47488e-06,-68.3672859
1.47492e-06,-67.9704171
1.47496e-06,-68.5312556
1.475e-06,-68.3672905
1.47504e-06,-68.0518644
1.47508e-06,-68.1518939
1.47512e-06,-68.4281155
1.47516e-06,-68.4697919
1.4752e-06,-68.5793361
1.47524e-06,-68.2796406
1.47528e-06,-68.4342952
1.47532e-06,-68.7704944
1.47536e-06,-68.6231346
1.4754e-06,-68.1140867
1.47544e-06,-68.4526348
1.47548e-06,-68.7479176
1.47552e-06,-67.9093935
1.47556e-06,-68.7263091
1.4756e-06,-67.8643268
1.47564e-06,-67.8502275
1.47568e-06,-68.5877351
1.47572e-06,-67.9393964
1.47576e-06,-68.2646745
1.4758e-06,-68.1513949
1.47584e-06,-67.9628026
1.47588e-06,-67.9831066
1.47592e-06,-68.5489377
1.47596e-06,-68.3855147
1.476e-06,-67.9225845
1.47604e-06,-68.1053499
1.47608e-06,-68.5386753
1.47612e-06,-68.4137304
1.47616e-06,-67.3527594
1.4762e-06,-68.5130359
1.47624e-06,-67.9538432
1.47628e-06,-68.1799753
1.47632e-06,-68.0577464
1.47636e-06,-68.0821497
1.4764e-06,-68.6085686
1.47644e-06,-68.3516019
1.47648e-06,-68.635942
1.47652e-06,-67.9717231
1.47656e-06,-68.5838269
1.4766e-06,-68.4423672
1.47664e-06,-68.0391059
1.47668e-06,-68.1111658
1.47672e-06,-67.7662455
1.47676e-06,-68.0928031
1.4768e-06,-67.9593005
1.47684e-06,-68.005714
1.47688e-06,-67.7346964
1.47692e-06,-68.5593498
1.47696e-06,-68.117272
1.477e-06,-68.543106
1.47704e-06,-68.1453365
1.47708e-06,-68.5318767
1.47712e-06,-68.5454603
1.47716e-06,-67.8900473
1.4772e-06,-68.4782204
1.47724e-06,-68.5321371
1.47728e-06,-68.4150518
1.47732e-06,-68.3273362
1.47736e-06,-67.9438371
1.4774e-06,-69.0759329
1.47744e-06,-67.6449564
1.47748e-06,-68.6595664
1.47752e-06,-68.6670429
1.47756e-06,-68.1560448
1.4776e-06,-68.6008137
1.47764e-06,-68.5931341
1.47768e-06,-68.2381601
1.47772e-06,-68.7771573
1.47776e-06,-68.6297274
1.4778e-06,-68.8493913
1.47784e-06,-68.3510386
1.47788e-06,-68.5230601
1.47792e-06,-68.0240904
1.47796e-06,-68.7471737
1.478e-06,-68.3426478
1.47804e-06,-68.0693506
1.47808e-06,-68.3695941
1.47812e-06,-68.0333837
1.47816e-06,-68.5218705
1.4782e-06,-68.2326371
1.47824e-06,-68.4826341
1.47828e-06,-68.7493677
1.47832e-06,-68.9002309
1.47836e-06,-68.9583019
1.4784e-06,-68.7597024
1.47844e-06,-69.1584177
1.47848e-06,-69.1608287
1.47852e-06,-69.2953664
1.47856e-06,-68.3633138
1.4786e-06,-68.9742114
1.47864e-06,-68.7428733
1.47868e-06,-69.117699
1.47872e-06,-68.9795225
1.47876e-06,-68.0025593
1.4788e-06,-68.4793283
1.47884e-06,-68.1454876
1.47888e-06,-68.5799131
1.47892e-06,-68.1543824
1.47896e-06,-68.5827029
1.479e-06,-68.0163918
1.47904e-06,-68.6633224
1.47908e-06,-68.2189502
1.47912e-06,-68.9461199
1.47916e-06,-68.2461657
1.4792e-06,-68.3540528
1.47924e-06,-69.1497858
1.47928e-06,-68.6469385
1.47932e-06,-69.0305782
1.47936e-06,-68.4182926
1.4794e-06,-68.8823919
1.47944e-06,-68.582643
1.47948e-06,-68.0312515
1.47952e-06,-68.1093869
1.47956e-06,-69.0708887
1.4796e-06,-68.9133114
1.47964e-06,-68.2870163
1.47968e-06,-67.8912886
1.47972e-06,-68.5229297
1.47976e-06,-68.1413014
1.4798e-06,-68.4700265
1.47984e-06,-68.4519313
1.47988e-06,-69.5782341
1.47992e-06,-68.491332
1.47996e-06,-68.9315914
1.48e-06,-68.2842401
1.48004e-06,-68.4380013
1.48008e-06,-68.5518822
1.48012e-06,-68.3773243
1.48016e-06,-68.9522623
1.4802e-06,-68.6125535
1.48024e-06,-68.3337055
1.48028e-06,-68.1753707
1.48032e-06,-68.8147676
1.48036e-06,-68.6166046
1.4804e-06,-68.2943389
1.48044e-06,-68.447983
1.48048e-06,-68.1797191
1.48052e-06,-68.0960436
1.48056e-06,-68.1902174
1.4806e-06,-68.2251597
1.48064e-06,-68.3612913
1.48068e-06,-68.5565742
1.48072e-06,-69.0807004
1.48076e-06,-68.7588626
1.4808e-06,-68.6244653
1.48084e-06,-68.5724791
1.48088e-06,-68.366963
1.48092e-06,-68.5023441
1.48096e-06,-68.5980246
1.481e-06,-68.5133278
1.48104e-06,-68.5888082
1.48108e-06,-69.5595237
1.48112e-06,-68.5780367
1.48116e-06,-68.5977289
1.4812e-06,-68.7864019
1.48124e-06,-68.655339
1.48128e-06,-68.128747
1.48132e-06,-69.2080436
1.48136e-06,-67.7479716
1.4814e-06,-68.7039552
1.48144e-06,-68.2921773
1.48148e-06,-68.5897117
1.48152e-06,-68.4408944
1.48156e-06,-67.6053395
1.4816e-06,-68.6809817
1.48164e-06,-68.6599381
1.48168e-06,-68.3012619
1.48172e-06,-68.5883942
1.48176e-06,-68.3100211
1.4818e-06,-68.1929922
