Wavelength [m],Power [dBm]
1.47e-06,-70.189248
1.47004e-06,-70.6990246
1.47008e-06,-68.9177381
1.47012e-06,-70.4587884
1.47016e-06,-70.2161956
1.4702e-06,-70.7019003
1.47024e-06,-70.1325074
1.47028e-06,-70.4628069
1.47032e-06,-70.044607
1.47036e-06,-70.4760815
1.4704e-06,-70.2150823
1.47044e-06,-70.6718106
1.47048e-06,-69.2473673
1.47052e-06,-70.4315027
1.47056e-06,-70.0597893
1.4706e-06,-69.8787273
1.47064e-06,-69.4939143
1.47068e-06,-69.7080819
1.47072e-06,-69.4957352
1.47076e-06,-69.3327855
1.4708e-06,-70.5492076
1.47084e-06,-69.2004591
1.47088e-06,-69.1207498
1.47092e-06,-69.9176162
1.47096e-06,-70.4410036
1.471e-06,-69.4823986
1.47104e-06,-71.1374881
1.47108e-06,-70.344699
1.47112e-06,-69.6547879
1.47116e-06,-69.8177462
1.4712e-06,-70.3176405
1.47124e-06,-69.5896588
1.47128e-06,-70.0359686
1.47132e-06,-69.4001046
1.47136e-06,-70.459242
1.4714e-06,-70.2089012
1.47144e-06,-69.9425896
1.47148e-06,-70.5707939
1.47152e-06,-70.2842313
1.47156e-06,-69.602942
1.4716e-06,-69.8178756
1.47164e-06,-69.8057246
1.47168e-06,-69.0714925
1.47172e-06,-69.63636
1.47176e-06,-70.14704
1.4718e-06,-69.4894444
1.47184e-06,-69.2042079
1.47188e-06,-69.5340132
1.47192e-06,-69.4064395
1.47196e-06,-70.0177695
1.472e-06,-69.8861024
1.47204e-06,-70.5475404
1.47208e-06,-69.9221748
1.47212e-06,-69.1183802
1.47216e-06,-69.9588968
1.4722e-06,-69.0635931
1.47224e-06,-71.1832933
1.47228e-06,-68.9410264
1.47232e-06,-69.3114662
1.47236e-06,-70.8792919
1.4724e-06,-69.0148406
1.47244e-06,-69.5462373
1.47248e-06,-69.2109752
1.47252e-06,-70.5117074
1.47256e-06,-69.7196407
1.4726e-06,-69.1880817
1.47264e-06,-69.9620296
1.47268e-06,-69.4912396
1.47272e-06,-69.4382249
1.47276e-06,-69.7253137
1.4728e-06,-69.7300252
1.47284e-06,-69.8635585
1.47288e-06,-69.2955523
1.47292e-06,-69.749594
1.47296e-06,-69.5997929
1.473e-06,-69.9755803
1.47304e-06,-70.1528157
1.47308e-06,-68.9170369
1.47312e-06,-70.2642997
1.47316e-06,-69.7004979
1.4732e-06,-70.0936155
1.47324e-06,-69.6650491
1.47328e-06,-69.5681786
1.47332e-06,-69.375728
1.47336e-06,-69.7774993
1.4734e-06,-69.7876615
1.47344e-06,-70.116139
1.47348e-06,-69.3451448
1.47352e-06,-69.4868274
1.47356e-06,-69.7051734
1.4736e-06,-70.0722875
1.47364e-06,-69.44593
1.47368e-06,-68.8639144
1.47372e-06,-70.6548674
1.47376e-06,-70.249533
1.4738e-06,-69.8402116
1.47384e-06,-69.8082498
1.47388e-06,-69.9518059
1.47392e-06,-69.2877262
1.47396e-06,-70.3991391
1.474e-06,-69.894478
1.47404e-06,-70.1703832
1.47408e-06,-68.7161176
1.47412e-06,-69.0735673
1.47416e-06,-69.9362978
1.4742e-06,-69.3147936
1.47424e-06,-69.4822928
1.47428e-06,-70.0345968
1.47432e-06,-69.0693481
1.47436e-06,-69.7285284
1.4744e-06,-69.8767602
1.47444e-06,-70.1133962
1.47448e-06,-69.1577992
1.47452e-06,-69.6476119
1.47456e-06,-70.9379731
1.4746e-06,-69.8854846
1.47464e-06,-69.7630977
1.47468e-06,-69.8458484
1.47472e-06,-69.8989304
1.47476e-06,-70.6312876
1.4748e-06,-69.836201
1.47484e-06,-69.737518
1.47488e-06,-69.4296062
1.47492e-06,-69.9076632
1.47496e-06,-69.570118
1.475e-06,-69.9250434
1.47504e-06,-70.1645878
1.47508e-06,-69.5516656
1.47512e-06,-70.3513036
1.47516e-06,-70.6963931
1.4752e-06,-71.3676407
1.47524e-06,-69.618612
1.47528e-06,-69.5523494
1.47532e-06,-70.668019
1.47536e-06,-70.710739
1.4754e-06,-69.0405702
1.47544e-06,-69.368816
1.47548e-06,-70.799372
1.47552e-06,-69.971476
1.47556e-06,-69.5689548
1.4756e-06,-71.008298
1.47564e-06,-70.7146832
1.47568e-06,-70.0483335
1.47572e-06,-69.6826152
1.47576e-06,-70.178218
1.4758e-06,-70.0421504
1.47584e-06,-70.1985111
1.47588e-06,-69.3288803
1.47592e-06,-69.8170609
1.47596e-06,-69.4482607
1.476e-06,-70.4580168
1.47604e-06,-70.0263181
1.47608e-06,-69.8849494
1.47612e-06,-69.9532263
1.47616e-06,-69.2193225
1.4762e-06,-70.2719386
1.47624e-06,-69.2953722
1.47628e-06,-69.3580413
1.47632e-06,-69.888664
1.47636e-06,-70.2106438
1.4764e-06,-70.4904679
1.47644e-06,-70.0280474
1.47648e-06,-69.1783532
1.47652e-06,-70.1904201
1.47656e-06,-70.506418
1.4766e-06,-69.7241183
1.47664e-06,-69.602913
1.47668e-06,-69.3899901
1.47672e-06,-68.9386502
1.47676e-06,-70.108422
1.4768e-06,-69.7381377
1.47684e-06,-69.7103435
1.47688e-06,-70.4274162
1.47692e-06,-69.6576623
1.47696e-06,-69.5564383
1.477e-06,-70.8907299
1.47704e-06,-69.8016421
1.47708e-06,-70.5121761
1.47712e-06,-68.6319535
1.47716e-06,-70.233667
1.4772e-06,-69.6640882
1.47724e-06,-69.8540153
1.47728e-06,-69.5551175
1.47732e-06,-69.7371382
1.47736e-06,-70.326687
1.4774e-06,-69.5494984
1.47744e-06,-70.2788373
1.47748e-06,-69.5014577
1.47752e-06,-70.1045087
1.47756e-06,-69.005344
1.4776e-06,-70.0118347
1.47764e-06,-71.1263853
1.47768e-06,-69.6209814
1.47772e-06,-69.87962
1.47776e-06,-70.4627216
1.4778e-06,-69.8002274
1.47784e-06,-70.0861943
1.47788e-06,-69.9524545
1.47792e-06,-69.4856676
1.47796e-06,-69.1319144
1.478e-06,-69.0500785
1.47804e-06,-70.3054421
1.47808e-06,-69.3997617
1.47812e-06,-69.877129
1.47816e-06,-69.9043659
1.4782e-06,-69.3036909
1.47824e-06,-71.2847473
1.47828e-06,-70.7029904
1.47832e-06,-70.3721854
1.47836e-06,-70.1710282
1.4784e-06,-69.6270127
1.47844e-06,-71.0021462
1.47848e-06,-70.7550388
1.47852e-06,-70.4915695
1.47856e-06,-70.1773015
1.4786e-06,-70.200071
1.47864e-06,-71.1137126
1.47868e-06,-70.1810244
1.47872e-06,-70.6299921
1.47876e-06,-69.2278641
1.4788e-06,-69.7996139
1.47884e-06,-70.630705
1.47888e-06,-70.604684
1.47892e-06,-70.2633941
1.47896e-06,-69.9327302
1.479e-06,-70.3444302
1.47904e-06,-70.6137203
1.47908e-06,-70.0084378
1.47912e-06,-70.0497927
1.47916e-06,-69.7250818
1.4792e-06,-69.8137072
1.47924e-06,-70.6946987
1.47928e-06,-70.9412093
1.47932e-06,-69.6189111
1.47936e-06,-70.0689727
1.4794e-06,-70.5477134
1.47944e-06,-70.0280645
1.47948e-06,-70.3554756
1.47952e-06,-70.2224787
1.47956e-06,-70.0071271
1.4796e-06,-70.73079
1.47964e-06,-69.1837927
