Wavelength [m],Power [dBm]
1.47e-06,-69.0428627
1.47004e-06,-69.8185296
1.47008e-06,-68.845053
1.47012e-06,-69.8442908
1.47016e-06,-68.9444063
1.4702e-06,-70.2901944
1.47024e-06,-69.3248764
1.47028e-06,-69.2513678
1.47032e-06,-69.1435197
1.47036e-06,-69.0308956
1.4704e-06,-69.6468213
1.47044e-06,-69.2215373
1.47048e-06,-69.2101836
1.47052e-06,-69.2136244
1.47056e-06,-68.9303924
1.4706e-06,-68.99999
1.47064e-06,-68.7586299
1.47068e-06,-68.8559513
1.47072e-06,-69.2696721
1.47076e-06,-68.4142967
1.4708e-06,-69.1298923
1.47084e-06,-69.2049616
1.47088e-06,-69.0810905
1.47092e-06,-69.1392368
1.47096e-06,-69.2044591
1.471e-06,-68.8329974
1.47104e-06,-69.0762336
1.47108e-06,-69.3742454
1.47112e-06,-69.1616226
1.47116e-06,-68.3931006
1.4712e-06,-69.6155032
1.47124e-06,-68.9463348
1.47128e-06,-69.3390486
1.47132e-06,-69.4032322
1.47136e-06,-69.0913734
1.4714e-06,-69.2750284
1.47144e-06,-68.8705161
1.47148e-06,-69.7873538
1.47152e-06,-68.8385236
1.47156e-06,-69.3388809
1.4716e-06,-69.0968072
1.47164e-06,-69.693011
1.47168e-06,-68.6240014
1.47172e-06,-68.7318884
1.47176e-06,-68.7153137
1.4718e-06,-69.0297202
1.47184e-06,-69.3216672
1.47188e-06,-68.7845304
1.47192e-06,-68.5772267
1.47196e-06,-68.7256598
1.472e-06,-69.4636038
1.47204e-06,-70.0735972
1.47208e-06,-69.7127317
1.47212e-06,-69.1104683
1.47216e-06,-69.3384678
1.4722e-06,-70.1956104
1.47224e-06,-69.7921277
1.47228e-06,-69.1202617
1.47232e-06,-69.3203911
1.47236e-06,-69.3027263
1.4724e-06,-69.3918185
1.47244e-06,-69.8755088
1.47248e-06,-69.7143753
1.47252e-06,-69.1989306
1.47256e-06,-69.1946056
1.4726e-06,-69.440752
1.47264e-06,-69.1473062
1.47268e-06,-68.782904
1.47272e-06,-69.505086
1.47276e-06,-68.6587589
1.4728e-06,-69.7387872
1.47284e-06,-68.6756839
1.47288e-06,-69.371466
1.47292e-06,-68.9531412
1.47296e-06,-68.7190877
1.473e-06,-69.0049539
1.47304e-06,-69.0239486
1.47308e-06,-68.9617486
1.47312e-06,-68.4969391
1.47316e-06,-68.2434342
1.4732e-06,-69.2273225
1.47324e-06,-68.9922924
1.47328e-06,-68.9184204
1.47332e-06,-70.1791151
1.47336e-06,-68.566874
1.4734e-06,-70.2229658
1.47344e-06,-69.2918766
1.47348e-06,-68.654269
1.47352e-06,-69.5689938
1.47356e-06,-68.610505
1.4736e-06,-69.9585494
1.47364e-06,-68.7096093
1.47368e-06,-69.4198105
1.47372e-06,-70.1693305
1.47376e-06,-68.9872505
1.4738e-06,-69.4862503
1.47384e-06,-69.2598111
1.47388e-06,-69.1668692
1.47392e-06,-69.2412598
1.47396e-06,-69.9499795
1.474e-06,-69.0616359
1.47404e-06,-69.0259492
1.47408e-06,-68.9443993
1.47412e-06,-69.9062029
1.47416e-06,-69.1796602
1.4742e-06,-69.7957737
1.47424e-06,-69.0647582
1.47428e-06,-69.6308027
1.47432e-06,-68.985545
1.47436e-06,-68.8304444
1.4744e-06,-69.5882659
1.47444e-06,-69.2147148
1.47448e-06,-68.7664968
1.47452e-06,-69.1318786
1.47456e-06,-69.2224781
1.4746e-06,-70.2168215
1.47464e-06,-69.382567
1.47468e-06,-69.526662
1.47472e-06,-69.2003269
1.47476e-06,-69.3517256
1.4748e-06,-69.3274131
1.47484e-06,-69.177698
1.47488e-06,-69.2240771
1.47492e-06,-68.8503682
1.47496e-06,-69.7001256
1.475e-06,-69.326087
1.47504e-06,-69.2888613
1.47508e-06,-68.9060482
1.47512e-06,-69.7029786
1.47516e-06,-69.2513221
1.4752e-06,-69.6870664
1.47524e-06,-69.4641025
1.47528e-06,-69.1701659
1.47532e-06,-69.8861289
1.47536e-06,-69.2029453
1.4754e-06,-69.9312392
1.47544e-06,-69.7545337
1.47548e-06,-69.1006605
1.47552e-06,-69.8303981
