Wavelength [m],Power [dBm]
1.47e-06,-59.7199512
1.47004e-06,-59.7249857
1.47008e-06,-59.8453857
1.47012e-06,-59.7682492
1.47016e-06,-59.6838998
1.4702e-06,-59.4407521
1.47024e-06,-59.3226442
1.47028e-06,-59.0280404
1.47032e-06,-58.7845218
1.47036e-06,-58.7563826
1.4704e-06,-58.9524955
1.47044e-06,-59.0762121
1.47048e-06,-59.3249827
1.47052e-06,-59.5320507
1.47056e-06,-59.563004
1.4706e-06,-59.5677569
1.47064e-06,-59.3533484
1.47068e-06,-59.253042
1.47072e-06,-59.140505
1.47076e-06,-58.9416029
1.4708e-06,-58.8645583
1.47084e-06,-58.6894286
1.47088e-06,-58.8018769
1.47092e-06,-58.5609147
1.47096e-06,-58.4221068
1.471e-06,-58.2689044
1.47104e-06,-58.2940277
1.47108e-06,-58.2518541
1.47112e-06,-58.3047092
1.47116e-06,-58.2652927
1.4712e-06,-58.2304207
1.47124e-06,-58.1153721
1.47128e-06,-58.1899952
1.47132e-06,-58.3009839
1.47136e-06,-58.3661672
1.4714e-06,-58.7121866
1.47144e-06,-58.4867313
1.47148e-06,-58.7295434
1.47152e-06,-58.6296269
1.47156e-06,-58.7938324
1.4716e-06,-58.8141317
1.47164e-06,-58.8639234
1.47168e-06,-58.6914298
1.47172e-06,-58.4407335
1.47176e-06,-58.2645926
1.4718e-06,-58.1535401
1.47184e-06,-57.9408412
1.47188e-06,-57.9357167
1.47192e-06,-57.5169643
1.47196e-06,-57.8040206
1.472e-06,-57.8177685
1.47204e-06,-57.6324576
1.47208e-06,-57.7171786
1.47212e-06,-57.6057344
1.47216e-06,-57.6908275
1.4722e-06,-57.8658206
1.47224e-06,-57.8324881
1.47228e-06,-57.8616576
1.47232e-06,-57.9414686
1.47236e-06,-57.8133078
1.4724e-06,-57.7128767
1.47244e-06,-57.5762485
1.47248e-06,-57.5048982
1.47252e-06,-57.2641067
1.47256e-06,-57.12846
1.4726e-06,-57.1456315
1.47264e-06,-57.147485
1.47268e-06,-56.9187837
1.47272e-06,-56.7926406
1.47276e-06,-56.9265962
1.4728e-06,-57.0240523
1.47284e-06,-57.1546148
1.47288e-06,-57.0945422
1.47292e-06,-57.1493508
1.47296e-06,-57.259161
1.473e-06,-57.1203678
1.47304e-06,-56.9477145
1.47308e-06,-56.9036796
