Wavelength [m],Power [dBm]
1.47e-06,-68.8833194
1.47004e-06,-69.3404823
1.47008e-06,-68.7187642
1.47012e-06,-69.2571897
1.47016e-06,-69.7546524
1.4702e-06,-68.7605247
1.47024e-06,-69.2644634
1.47028e-06,-70.0497043
1.47032e-06,-69.0806664
1.47036e-06,-69.3872444
1.4704e-06,-69.20707
1.47044e-06,-69.5719415
1.47048e-06,-69.5337992
1.47052e-06,-69.2953329
1.47056e-06,-68.8158649
1.4706e-06,-69.2286083
1.47064e-06,-68.5328357
1.47068e-06,-69.50659
1.47072e-06,-68.5105073
1.47076e-06,-68.80434
1.4708e-06,-68.9373587
1.47084e-06,-69.17235
1.47088e-06,-68.8207159
1.47092e-06,-68.5798743
1.47096e-06,-68.2565681
1.471e-06,-68.4036925
1.47104e-06,-69.4640104
1.47108e-06,-68.9514785
1.47112e-06,-69.4554819
1.47116e-06,-68.4593611
1.4712e-06,-68.7199922
1.47124e-06,-68.8216683
1.47128e-06,-69.4286204
1.47132e-06,-68.7100221
1.47136e-06,-68.9883732
1.4714e-06,-68.7503267
1.47144e-06,-68.8545002
1.47148e-06,-69.5126392
1.47152e-06,-68.7497005
1.47156e-06,-68.4472431
1.4716e-06,-69.5188966
1.47164e-06,-70.710572
1.47168e-06,-68.3244908
1.47172e-06,-68.9449157
1.47176e-06,-68.5506851
1.4718e-06,-69.168136
1.47184e-06,-68.6982992
1.47188e-06,-69.0277539
1.47192e-06,-68.9881535
1.47196e-06,-68.4318843
1.472e-06,-69.0123397
1.47204e-06,-69.2447866
1.47208e-06,-69.3222123
1.47212e-06,-69.7571107
1.47216e-06,-68.8934006
1.4722e-06,-69.5065345
1.47224e-06,-69.7284787
1.47228e-06,-69.0257895
1.47232e-06,-68.9192355
1.47236e-06,-68.2973533
1.4724e-06,-69.6195758
1.47244e-06,-68.7368502
1.47248e-06,-69.73118
1.47252e-06,-68.4801649
1.47256e-06,-69.1785883
1.4726e-06,-69.0795657
1.47264e-06,-68.4460498
1.47268e-06,-69.2832148
1.47272e-06,-68.1643831
1.47276e-06,-68.0738991
1.4728e-06,-68.5202581
