Wavelength [m],Power [dBm]
1.47e-06,-69.8558574
1.47004e-06,-69.8816465
1.47008e-06,-70.1160702
1.47012e-06,-69.806556
1.47016e-06,-70.6065201
1.4702e-06,-69.9589309
1.47024e-06,-69.4024409
1.47028e-06,-71.271617
1.47032e-06,-69.3074678
1.47036e-06,-70.171316
1.4704e-06,-69.2348189
1.47044e-06,-69.9552189
1.47048e-06,-69.5367188
1.47052e-06,-70.3801904
1.47056e-06,-69.1731066
1.4706e-06,-68.9796604
1.47064e-06,-69.8439485
1.47068e-06,-69.6066529
1.47072e-06,-69.4284439
1.47076e-06,-69.3464611
1.4708e-06,-69.4248506
1.47084e-06,-69.2085666
1.47088e-06,-70.0233732
1.47092e-06,-69.7599964
1.47096e-06,-69.2621403
1.471e-06,-68.9703559
1.47104e-06,-69.5653403
1.47108e-06,-71.4738632
1.47112e-06,-69.4495731
1.47116e-06,-69.2579961
1.4712e-06,-70.0454997
1.47124e-06,-69.5475468
1.47128e-06,-69.8903808
1.47132e-06,-69.2773559
1.47136e-06,-69.4941456
1.4714e-06,-69.6635079
1.47144e-06,-69.7169691
1.47148e-06,-69.5435489
1.47152e-06,-69.9438195
1.47156e-06,-69.3479425
1.4716e-06,-69.4041045
1.47164e-06,-69.8332886
1.47168e-06,-69.879606
1.47172e-06,-69.5212158
1.47176e-06,-68.9877376
1.4718e-06,-69.9073654
1.47184e-06,-69.5635316
1.47188e-06,-69.9784234
1.47192e-06,-68.942575
1.47196e-06,-69.6320337
1.472e-06,-68.8355343
1.47204e-06,-69.1256961
1.47208e-06,-69.1759729
1.47212e-06,-68.7296589
1.47216e-06,-69.3096114
1.4722e-06,-70.1555885
1.47224e-06,-68.8926563
1.47228e-06,-71.0364835
1.47232e-06,-68.5613894
1.47236e-06,-70.3511291
1.4724e-06,-69.485601
1.47244e-06,-69.0778457
1.47248e-06,-69.7015694
1.47252e-06,-69.795744
1.47256e-06,-70.5204086
1.4726e-06,-69.0467833
1.47264e-06,-69.115103
1.47268e-06,-70.2767767
1.47272e-06,-69.3213112
1.47276e-06,-69.3858399
1.4728e-06,-69.3103054
1.47284e-06,-69.7279215
1.47288e-06,-70.2328067
1.47292e-06,-69.0706987
1.47296e-06,-69.7380977
1.473e-06,-68.9522208
1.47304e-06,-69.4859249
1.47308e-06,-70.7155293
1.47312e-06,-68.4932144
1.47316e-06,-68.976437
1.4732e-06,-69.4647794
1.47324e-06,-69.9605489
1.47328e-06,-69.5772648
1.47332e-06,-69.8180424
1.47336e-06,-69.4661074
1.4734e-06,-68.6150129
1.47344e-06,-69.9061492
1.47348e-06,-69.7127331
1.47352e-06,-69.1842048
1.47356e-06,-69.9756686
1.4736e-06,-69.4585532
1.47364e-06,-69.6034937
1.47368e-06,-70.1497723
1.47372e-06,-69.1880196
1.47376e-06,-69.0150997
1.4738e-06,-69.5082239
1.47384e-06,-69.5745308
1.47388e-06,-70.6145855
1.47392e-06,-69.4815819
1.47396e-06,-70.4610794
1.474e-06,-69.2321686
1.47404e-06,-69.0767626
1.47408e-06,-69.5649685
1.47412e-06,-69.8821625
1.47416e-06,-69.3723943
1.4742e-06,-69.2222273
1.47424e-06,-69.2627856
1.47428e-06,-69.5221004
1.47432e-06,-68.674553
1.47436e-06,-69.3925568
1.4744e-06,-69.087675
1.47444e-06,-69.7188235
1.47448e-06,-69.7044836
1.47452e-06,-69.2438693
1.47456e-06,-69.2397838
1.4746e-06,-68.9964993
1.47464e-06,-70.0248367
1.47468e-06,-69.7148691
1.47472e-06,-69.3974495
1.47476e-06,-69.0183034
1.4748e-06,-69.7218815
1.47484e-06,-68.9937552
1.47488e-06,-69.7140239
1.47492e-06,-69.3723871
1.47496e-06,-69.2378632
1.475e-06,-69.8048701
1.47504e-06,-69.3778206
1.47508e-06,-70.2963273
1.47512e-06,-69.8807343
1.47516e-06,-70.3036417
1.4752e-06,-69.4441607
1.47524e-06,-69.7253311
1.47528e-06,-69.4022681
1.47532e-06,-70.3451341
1.47536e-06,-69.9056712
1.4754e-06,-69.28494
1.47544e-06,-69.907326
1.47548e-06,-70.2705026
1.47552e-06,-69.5558826
1.47556e-06,-69.4456166
1.4756e-06,-69.276319
1.47564e-06,-69.8457847
1.47568e-06,-69.1797975
1.47572e-06,-70.3620826
1.47576e-06,-69.842188
1.4758e-06,-69.4897058
1.47584e-06,-69.6708591
1.47588e-06,-69.7191654
1.47592e-06,-69.7563785
1.47596e-06,-69.2576516
1.476e-06,-69.4327367
1.47604e-06,-70.2435188
1.47608e-06,-69.3671325
1.47612e-06,-69.3978522
1.47616e-06,-69.2974645
1.4762e-06,-69.7774245
1.47624e-06,-69.1944685
1.47628e-06,-68.8320952
1.47632e-06,-70.4927468
1.47636e-06,-69.4613032
1.4764e-06,-68.7134897
1.47644e-06,-69.2665782
1.47648e-06,-69.6980949
1.47652e-06,-69.7658432
1.47656e-06,-69.4723924
1.4766e-06,-69.4243596
1.47664e-06,-69.3209607
1.47668e-06,-69.0931354
1.47672e-06,-70.330752
1.47676e-06,-69.4122801
1.4768e-06,-69.5935808
1.47684e-06,-68.8479685
1.47688e-06,-69.4698027
1.47692e-06,-69.5412748
1.47696e-06,-69.9512843
1.477e-06,-69.6172906
1.47704e-06,-69.4762814
1.47708e-06,-70.3036958
1.47712e-06,-69.4365897
1.47716e-06,-69.4964265
1.4772e-06,-70.3265039
1.47724e-06,-68.7367637
1.47728e-06,-70.0345303
1.47732e-06,-69.023835
1.47736e-06,-70.0698068
1.4774e-06,-69.6035838
1.47744e-06,-68.4682967
1.47748e-06,-69.6292844
1.47752e-06,-69.8943217
1.47756e-06,-69.8678938
1.4776e-06,-69.5297579
1.47764e-06,-69.8942315
1.47768e-06,-69.6461961
1.47772e-06,-70.2042008
1.47776e-06,-70.3056883
1.4778e-06,-70.5255338
1.47784e-06,-69.6715592
1.47788e-06,-69.3870367
1.47792e-06,-70.7423054
1.47796e-06,-69.5354316
1.478e-06,-68.7420053
1.47804e-06,-69.5955769
1.47808e-06,-69.8789078
1.47812e-06,-69.333055
1.47816e-06,-69.7563331
1.4782e-06,-69.6042866
1.47824e-06,-69.0855011
1.47828e-06,-69.9742177
1.47832e-06,-69.8422406
1.47836e-06,-70.8239205
1.4784e-06,-69.656986
1.47844e-06,-70.4225783
1.47848e-06,-70.095411
1.47852e-06,-69.8101529
1.47856e-06,-70.8934254
1.4786e-06,-70.0964108
1.47864e-06,-69.606252
1.47868e-06,-70.5371263
1.47872e-06,-69.6049133
1.47876e-06,-70.89214
1.4788e-06,-69.040948
1.47884e-06,-69.8386484
1.47888e-06,-68.9506607
1.47892e-06,-69.399625
1.47896e-06,-70.3249054
1.479e-06,-69.2017975
1.47904e-06,-69.8233862
1.47908e-06,-69.5986007
1.47912e-06,-69.1262731
1.47916e-06,-69.7629457
1.4792e-06,-69.1885832
1.47924e-06,-69.7768409
1.47928e-06,-69.1462234
1.47932e-06,-70.92082
1.47936e-06,-70.8579693
1.4794e-06,-70.0588983
1.47944e-06,-70.2491654
1.47948e-06,-69.0394577
1.47952e-06,-70.537709
1.47956e-06,-69.9435526
1.4796e-06,-69.8954542
1.47964e-06,-70.1522825
1.47968e-06,-69.1692861
1.47972e-06,-69.217232
1.47976e-06,-69.5730181
1.4798e-06,-70.0067639
1.47984e-06,-69.6264738
1.47988e-06,-69.9798115
1.47992e-06,-69.8591457
1.47996e-06,-70.0694712
1.48e-06,-70.0508526
1.48004e-06,-70.1981938
1.48008e-06,-69.9009294
1.48012e-06,-70.3193105
1.48016e-06,-69.7963515
1.4802e-06,-71.0041483
1.48024e-06,-69.8822614
