Wavelength [m],Power [dBm]
1.47e-06,-62.7653346
1.47004e-06,-62.47453
1.47008e-06,-62.3682554
1.47012e-06,-62.1474065
1.47016e-06,-62.4288484
1.4702e-06,-62.5791653
1.47024e-06,-61.9339862
1.47028e-06,-61.7503052
1.47032e-06,-61.5535223
1.47036e-06,-61.6502128
1.4704e-06,-61.4628614
1.47044e-06,-61.4834643
1.47048e-06,-61.2062574
1.47052e-06,-61.1020816
1.47056e-06,-61.3686754
1.4706e-06,-61.2465134
1.47064e-06,-61.2286559
1.47068e-06,-61.3330408
1.47072e-06,-60.9516308
1.47076e-06,-61.0042714
1.4708e-06,-60.9606925
1.47084e-06,-60.8549272
1.47088e-06,-60.9809375
1.47092e-06,-60.674032
1.47096e-06,-60.6329758
1.471e-06,-60.6090269
1.47104e-06,-60.6310391
1.47108e-06,-60.8712234
1.47112e-06,-60.6934292
1.47116e-06,-60.5469101
1.4712e-06,-60.5121318
1.47124e-06,-60.5819413
1.47128e-06,-60.4925012
1.47132e-06,-60.3369292
1.47136e-06,-60.2383707
1.4714e-06,-59.994612
1.47144e-06,-59.9099839
1.47148e-06,-59.8039672
1.47152e-06,-59.5280712
1.47156e-06,-59.3077678
1.4716e-06,-59.2368314
1.47164e-06,-59.2272207
1.47168e-06,-59.0167686
1.47172e-06,-59.1020772
1.47176e-06,-59.1897243
1.4718e-06,-59.1421792
1.47184e-06,-58.9812056
1.47188e-06,-59.06017
1.47192e-06,-59.0170644
1.47196e-06,-58.9525628
1.472e-06,-58.8212741
1.47204e-06,-58.7799662
1.47208e-06,-58.6808933
1.47212e-06,-58.4454004
1.47216e-06,-58.659923
1.4722e-06,-58.5248297
1.47224e-06,-58.4566487
1.47228e-06,-58.5674018
1.47232e-06,-58.5012202
1.47236e-06,-58.4269682
1.4724e-06,-58.1793513
1.47244e-06,-58.2493471
1.47248e-06,-58.3719647
1.47252e-06,-58.3499831
1.47256e-06,-58.5322668
1.4726e-06,-57.9760548
1.47264e-06,-58.0261525
1.47268e-06,-57.8652275
1.47272e-06,-57.5599962
1.47276e-06,-57.3451157
1.4728e-06,-57.221016
1.47284e-06,-57.2832891
1.47288e-06,-57.4524252
1.47292e-06,-57.1858315
1.47296e-06,-57.3043818
1.473e-06,-57.3112
1.47304e-06,-57.3276487
1.47308e-06,-57.5096518
1.47312e-06,-57.2921474
1.47316e-06,-57.5652297
1.4732e-06,-57.3881299
1.47324e-06,-57.3335023
1.47328e-06,-57.2236017
1.47332e-06,-57.0709493
1.47336e-06,-56.9508821
1.4734e-06,-56.7952609
1.47344e-06,-56.6130465
1.47348e-06,-56.4814638
1.47352e-06,-56.3812721
1.47356e-06,-56.5891163
1.4736e-06,-56.5548826
1.47364e-06,-56.7168918
1.47368e-06,-56.5734133
1.47372e-06,-56.277128
1.47376e-06,-56.0520387
1.4738e-06,-56.1066143
1.47384e-06,-55.9654597
1.47388e-06,-56.1958824
1.47392e-06,-56.0521717
1.47396e-06,-56.0925634
1.474e-06,-56.231264
1.47404e-06,-56.2065999
1.47408e-06,-56.4179172
1.47412e-06,-56.2844127
1.47416e-06,-56.310096
1.4742e-06,-56.254678
1.47424e-06,-56.1610011
1.47428e-06,-56.3009968
1.47432e-06,-56.2510252
1.47436e-06,-56.2420347
1.4744e-06,-56.1196987
1.47444e-06,-55.9420434
1.47448e-06,-55.8914615
1.47452e-06,-55.8945788
1.47456e-06,-55.6364363
1.4746e-06,-55.7307364
1.47464e-06,-55.7302996
1.47468e-06,-55.7088191
1.47472e-06,-55.7113018
1.47476e-06,-55.7296102
1.4748e-06,-55.6485617
1.47484e-06,-55.5740326
1.47488e-06,-55.8325201
1.47492e-06,-56.0414463
1.47496e-06,-55.9462663
1.475e-06,-55.7329519
1.47504e-06,-55.5894464
1.47508e-06,-55.8270611
1.47512e-06,-55.9182962
1.47516e-06,-55.5955031
1.4752e-06,-55.4344854
1.47524e-06,-55.5674798
1.47528e-06,-55.944973
1.47532e-06,-55.8978902
1.47536e-06,-55.728271
1.4754e-06,-55.8439098
1.47544e-06,-56.0363644
1.47548e-06,-55.7117654
1.47552e-06,-55.4596506
1.47556e-06,-55.2079882
1.4756e-06,-55.1410145
1.47564e-06,-55.1869617
1.47568e-06,-55.3204835
1.47572e-06,-55.0919951
1.47576e-06,-54.7992304
1.4758e-06,-54.7317164
1.47584e-06,-54.4823763
1.47588e-06,-54.3749306
1.47592e-06,-54.4559551
1.47596e-06,-54.3861852
1.476e-06,-54.3295845
1.47604e-06,-54.2035523
1.47608e-06,-54.1177093
1.47612e-06,-54.1308933
1.47616e-06,-54.1925912
1.4762e-06,-54.2063044
1.47624e-06,-54.2024399
1.47628e-06,-54.1608633
1.47632e-06,-53.9810137
1.47636e-06,-54.0545514
1.4764e-06,-53.9308335
1.47644e-06,-53.7146467
1.47648e-06,-53.6883219
1.47652e-06,-53.7516915
1.47656e-06,-53.7436411
1.4766e-06,-53.8618468
1.47664e-06,-53.9949556
1.47668e-06,-54.1472155
1.47672e-06,-54.1635048
1.47676e-06,-54.184169
1.4768e-06,-54.610413
1.47684e-06,-54.5638686
1.47688e-06,-54.102128
1.47692e-06,-54.0205856
1.47696e-06,-54.2264274
1.477e-06,-54.3876987
1.47704e-06,-54.4590827
1.47708e-06,-54.4987167
1.47712e-06,-54.3021566
1.47716e-06,-53.9922129
1.4772e-06,-53.9167623
1.47724e-06,-53.9300473
1.47728e-06,-54.0717342
1.47732e-06,-54.3139908
1.47736e-06,-54.2400558
1.4774e-06,-53.9054741
1.47744e-06,-54.0028377
1.47748e-06,-54.1305912
1.47752e-06,-54.443612
1.47756e-06,-54.5534271
1.4776e-06,-54.5612209
1.47764e-06,-54.8250265
1.47768e-06,-55.0770732
1.47772e-06,-55.3828165
1.47776e-06,-55.4237791
1.4778e-06,-55.6489216
1.47784e-06,-55.802095
1.47788e-06,-55.8256746
1.47792e-06,-55.7473294
1.47796e-06,-55.6191219
1.478e-06,-55.8662388
1.47804e-06,-55.8531379
1.47808e-06,-56.0538348
1.47812e-06,-56.4380355
1.47816e-06,-56.1065127
1.4782e-06,-56.1543201
1.47824e-06,-55.9795282
1.47828e-06,-55.895894
1.47832e-06,-56.1548302
1.47836e-06,-55.9596363
1.4784e-06,-55.9634151
1.47844e-06,-55.8461635
1.47848e-06,-55.9235198
1.47852e-06,-55.7780827
1.47856e-06,-55.7708111
1.4786e-06,-55.7170229
1.47864e-06,-55.6276389
1.47868e-06,-55.5267995
1.47872e-06,-55.6033114
1.47876e-06,-55.4869164
1.4788e-06,-55.525723
1.47884e-06,-55.638791
1.47888e-06,-55.7175023
1.47892e-06,-55.8508268
1.47896e-06,-55.823052
1.479e-06,-55.8359223
1.47904e-06,-55.7893937
1.47908e-06,-56.0174698
1.47912e-06,-56.1160093
1.47916e-06,-56.2928656
1.4792e-06,-56.3603581
1.47924e-06,-56.4364387
1.47928e-06,-56.6409916
1.47932e-06,-56.471179
1.47936e-06,-56.7170754
1.4794e-06,-56.7531848
1.47944e-06,-56.7012938
1.47948e-06,-56.6276727
1.47952e-06,-56.651134
1.47956e-06,-57.0025153
1.4796e-06,-57.000287
1.47964e-06,-57.345949
1.47968e-06,-57.528227
1.47972e-06,-57.7114584
1.47976e-06,-57.8331248
1.4798e-06,-58.1674815
1.47984e-06,-58.3028718
1.47988e-06,-58.2712669
1.47992e-06,-58.2566484
1.47996e-06,-58.3567487
1.48e-06,-58.6057487
1.48004e-06,-58.5033685
