Wavelength [m],Power [dBm]
1.47e-06,-68.9018343
1.47004e-06,-69.0355966
1.47008e-06,-68.3771237
1.47012e-06,-69.5648859
1.47016e-06,-69.5029138
1.4702e-06,-69.1882789
1.47024e-06,-69.0575501
1.47028e-06,-69.2126793
1.47032e-06,-69.2114253
1.47036e-06,-70.0375
1.4704e-06,-69.64915
1.47044e-06,-69.8312609
1.47048e-06,-69.2282827
1.47052e-06,-69.586326
1.47056e-06,-69.8169404
1.4706e-06,-68.9825186
1.47064e-06,-68.6784815
1.47068e-06,-68.935852
1.47072e-06,-68.9438532
1.47076e-06,-69.2587774
1.4708e-06,-69.7306588
1.47084e-06,-69.2484229
1.47088e-06,-68.2360221
1.47092e-06,-68.8851299
1.47096e-06,-69.6608141
1.471e-06,-68.7035153
1.47104e-06,-68.6854337
1.47108e-06,-68.8819294
1.47112e-06,-69.327014
1.47116e-06,-69.3715179
1.4712e-06,-68.9424002
1.47124e-06,-69.0131933
1.47128e-06,-69.1950478
1.47132e-06,-69.3262864
1.47136e-06,-70.125342
1.4714e-06,-70.1886425
1.47144e-06,-68.4914004
1.47148e-06,-69.8982416
1.47152e-06,-68.9519584
1.47156e-06,-69.605828
1.4716e-06,-70.2161637
1.47164e-06,-69.3604651
1.47168e-06,-69.5107301
1.47172e-06,-68.8749466
1.47176e-06,-69.251857
1.4718e-06,-69.6107175
1.47184e-06,-68.6158535
1.47188e-06,-68.9542559
1.47192e-06,-69.0693123
1.47196e-06,-70.4581636
1.472e-06,-68.8643715
1.47204e-06,-68.7503198
1.47208e-06,-69.5873408
1.47212e-06,-69.2088708
1.47216e-06,-69.8044232
1.4722e-06,-69.8289819
1.47224e-06,-69.440518
1.47228e-06,-69.6705313
1.47232e-06,-69.1147267
1.47236e-06,-68.9073059
1.4724e-06,-69.2157195
1.47244e-06,-69.3272799
1.47248e-06,-68.8893195
1.47252e-06,-69.1437373
1.47256e-06,-69.7278788
1.4726e-06,-68.563533
1.47264e-06,-68.760175
1.47268e-06,-68.4906958
1.47272e-06,-69.1122386
1.47276e-06,-69.0959344
1.4728e-06,-69.0727232
1.47284e-06,-68.8844616
1.47288e-06,-68.713437
1.47292e-06,-69.9150255
1.47296e-06,-69.1299708
1.473e-06,-68.693334
1.47304e-06,-68.5575912
1.47308e-06,-68.4179859
1.47312e-06,-68.8745748
1.47316e-06,-69.14638
1.4732e-06,-68.3406656
1.47324e-06,-68.4106398
1.47328e-06,-69.8865701
1.47332e-06,-69.396245
1.47336e-06,-69.5369405
1.4734e-06,-69.0644266
1.47344e-06,-68.925964
1.47348e-06,-69.1253418
1.47352e-06,-69.1676577
1.47356e-06,-69.5662621
1.4736e-06,-69.2635566
1.47364e-06,-69.1469801
1.47368e-06,-69.4164598
1.47372e-06,-69.8206686
1.47376e-06,-69.9746865
1.4738e-06,-69.9353385
1.47384e-06,-69.2622239
1.47388e-06,-70.019849
1.47392e-06,-69.2295709
1.47396e-06,-69.7982936
1.474e-06,-68.8817765
1.47404e-06,-69.2250939
1.47408e-06,-69.1767744
1.47412e-06,-69.1489183
1.47416e-06,-69.855456
1.4742e-06,-68.8749187
1.47424e-06,-68.7897534
1.47428e-06,-69.3204515
1.47432e-06,-68.4161763
1.47436e-06,-69.8353262
1.4744e-06,-69.5828651
1.47444e-06,-68.8931582
1.47448e-06,-68.7068229
1.47452e-06,-69.1841165
1.47456e-06,-69.7506507
1.4746e-06,-69.1871165
1.47464e-06,-68.9787038
1.47468e-06,-69.3823876
1.47472e-06,-69.2932859
1.47476e-06,-69.6092587
1.4748e-06,-69.3971569
1.47484e-06,-68.6854385
1.47488e-06,-68.2140541
1.47492e-06,-69.8267357
1.47496e-06,-69.5016671
1.475e-06,-69.6042494
1.47504e-06,-68.7593645
1.47508e-06,-69.0281976
1.47512e-06,-69.3739104
1.47516e-06,-68.7954725
1.4752e-06,-69.349735
1.47524e-06,-69.4618428
1.47528e-06,-69.2057068
1.47532e-06,-69.1067327
1.47536e-06,-69.8399515
1.4754e-06,-68.8796011
1.47544e-06,-69.1056783
1.47548e-06,-69.7626461
1.47552e-06,-69.2951469
1.47556e-06,-69.0579872
1.4756e-06,-69.6839791
1.47564e-06,-69.9514218
1.47568e-06,-69.1726789
1.47572e-06,-68.7627292
1.47576e-06,-69.545128
1.4758e-06,-68.7626264
1.47584e-06,-68.9885115
1.47588e-06,-68.9820829
1.47592e-06,-69.1536239
1.47596e-06,-69.0872131
1.476e-06,-69.4815767
1.47604e-06,-69.0960872
1.47608e-06,-69.2964835
1.47612e-06,-68.9343697
1.47616e-06,-69.9645703
1.4762e-06,-68.7172072
1.47624e-06,-69.3187764
1.47628e-06,-68.926181
1.47632e-06,-69.3571735
1.47636e-06,-70.0544456
1.4764e-06,-69.1363736
1.47644e-06,-69.5673011
1.47648e-06,-68.7022622
1.47652e-06,-69.0745502
1.47656e-06,-69.4173596
1.4766e-06,-70.4143841
1.47664e-06,-69.2854571
1.47668e-06,-68.9143788
1.47672e-06,-69.136217
1.47676e-06,-69.1741011
1.4768e-06,-69.4488472
1.47684e-06,-69.5183192
1.47688e-06,-69.1332788
1.47692e-06,-69.1061044
1.47696e-06,-69.0273409
1.477e-06,-69.45752
1.47704e-06,-69.3994873
1.47708e-06,-69.0098366
1.47712e-06,-69.5317426
1.47716e-06,-69.4996843
1.4772e-06,-69.9253245
1.47724e-06,-69.3003053
1.47728e-06,-69.3826407
1.47732e-06,-68.8849948
1.47736e-06,-69.4681555
1.4774e-06,-69.509781
1.47744e-06,-69.5254919
1.47748e-06,-69.1471935
1.47752e-06,-69.7810122
1.47756e-06,-69.3940307
1.4776e-06,-69.5772866
1.47764e-06,-69.6681686
1.47768e-06,-68.7860887
1.47772e-06,-69.7807728
1.47776e-06,-70.1694575
1.4778e-06,-69.8569437
1.47784e-06,-69.4756055
1.47788e-06,-69.8023893
1.47792e-06,-68.3518698
1.47796e-06,-69.2824114
1.478e-06,-69.1990339
1.47804e-06,-69.9110426
1.47808e-06,-69.3255327
1.47812e-06,-68.3832686
1.47816e-06,-69.5395391
1.4782e-06,-69.3655234
1.47824e-06,-68.768422
1.47828e-06,-69.1816849
1.47832e-06,-69.5099271
1.47836e-06,-69.2374578
1.4784e-06,-69.2477036
1.47844e-06,-70.2989922
1.47848e-06,-69.8419453
1.47852e-06,-69.1424209
1.47856e-06,-70.0978652
1.4786e-06,-70.3188377
1.47864e-06,-69.5816098
1.47868e-06,-70.2622936
1.47872e-06,-69.0884276
1.47876e-06,-69.9066626
1.4788e-06,-69.5338041
