Wavelength [m],Power [dBm]
1.47e-06,-60.2249038
1.47004e-06,-60.2151562
1.47008e-06,-60.2221103
1.47012e-06,-60.37429
1.47016e-06,-59.9836327
1.4702e-06,-59.8659549
1.47024e-06,-60.003905
1.47028e-06,-60.2028383
1.47032e-06,-60.1742242
1.47036e-06,-60.3220648
1.4704e-06,-60.2108277
1.47044e-06,-60.4071593
1.47048e-06,-60.3391521
1.47052e-06,-60.0561192
1.47056e-06,-60.1927198
1.4706e-06,-60.1231607
1.47064e-06,-60.2007826
1.47068e-06,-60.3671195
1.47072e-06,-60.674275
1.47076e-06,-60.8444644
1.4708e-06,-61.133595
1.47084e-06,-61.224145
1.47088e-06,-60.9758887
1.47092e-06,-60.9576236
1.47096e-06,-61.0589982
1.471e-06,-61.2998456
1.47104e-06,-61.4627108
1.47108e-06,-61.486756
1.47112e-06,-61.4472109
1.47116e-06,-61.1488807
1.4712e-06,-61.3745899
1.47124e-06,-61.403847
1.47128e-06,-61.295498
1.47132e-06,-61.5494533
1.47136e-06,-61.3894354
1.4714e-06,-61.5013494
1.47144e-06,-61.5683075
1.47148e-06,-61.9068507
1.47152e-06,-62.181004
1.47156e-06,-62.3282028
1.4716e-06,-62.6668914
1.47164e-06,-62.6053151
1.47168e-06,-62.3711167
1.47172e-06,-62.6764665
1.47176e-06,-62.6489008
1.4718e-06,-63.0800902
1.47184e-06,-62.598318
1.47188e-06,-62.5988256
1.47192e-06,-62.4541204
1.47196e-06,-62.5457298
1.472e-06,-62.5561001
1.47204e-06,-62.4410084
1.47208e-06,-62.3867265
1.47212e-06,-62.7076083
1.47216e-06,-62.6231726
1.4722e-06,-62.7803283
1.47224e-06,-62.90858
1.47228e-06,-62.5767099
1.47232e-06,-62.584966
1.47236e-06,-62.6481739
1.4724e-06,-62.9009028
1.47244e-06,-62.977616
1.47248e-06,-63.090811
1.47252e-06,-63.1706686
1.47256e-06,-63.2454462
1.4726e-06,-63.1218475
1.47264e-06,-62.9374153
1.47268e-06,-62.8097316
1.47272e-06,-63.1322242
1.47276e-06,-63.0219181
1.4728e-06,-62.9085395
1.47284e-06,-62.8626465
1.47288e-06,-62.8245082
1.47292e-06,-62.9626258
1.47296e-06,-63.3120268
1.473e-06,-63.2087934
1.47304e-06,-62.9690146
1.47308e-06,-62.6832747
1.47312e-06,-62.7209144
