Wavelength [m],Power [dBm]
1.47e-06,-68.632312
1.47004e-06,-69.4748222
1.47008e-06,-68.4430849
1.47012e-06,-69.5979409
1.47016e-06,-68.9538391
1.4702e-06,-69.768172
1.47024e-06,-68.9346528
1.47028e-06,-69.7155392
1.47032e-06,-68.889708
1.47036e-06,-69.1319566
1.4704e-06,-68.7163271
1.47044e-06,-69.6995008
1.47048e-06,-68.460345
1.47052e-06,-69.0444411
1.47056e-06,-68.3016396
1.4706e-06,-69.140571
1.47064e-06,-68.626548
1.47068e-06,-68.6105449
1.47072e-06,-68.6210279
1.47076e-06,-68.6181746
1.4708e-06,-69.135686
1.47084e-06,-68.9348515
1.47088e-06,-68.5605845
1.47092e-06,-69.6185645
1.47096e-06,-68.4227402
1.471e-06,-69.3399661
1.47104e-06,-68.6477813
1.47108e-06,-69.3129822
1.47112e-06,-68.6283463
1.47116e-06,-68.4714945
1.4712e-06,-69.0010974
1.47124e-06,-69.0773907
1.47128e-06,-68.4310863
1.47132e-06,-68.4656518
1.47136e-06,-68.4269729
1.4714e-06,-69.7923965
1.47144e-06,-68.7220351
1.47148e-06,-69.3127075
1.47152e-06,-68.2705793
1.47156e-06,-68.5532156
1.4716e-06,-68.7045665
1.47164e-06,-69.1256979
1.47168e-06,-68.8154347
1.47172e-06,-69.0163272
1.47176e-06,-68.5840654
1.4718e-06,-69.1105215
1.47184e-06,-68.4081822
1.47188e-06,-69.1380808
1.47192e-06,-68.3165571
1.47196e-06,-68.2878138
1.472e-06,-70.0524407
1.47204e-06,-68.8614319
1.47208e-06,-68.9034845
1.47212e-06,-68.6767847
1.47216e-06,-69.1274374
1.4722e-06,-69.021686
1.47224e-06,-68.9987538
1.47228e-06,-68.5743964
1.47232e-06,-69.1986192
1.47236e-06,-68.1627728
1.4724e-06,-69.3711054
1.47244e-06,-68.956291
1.47248e-06,-69.1036596
1.47252e-06,-69.1016587
1.47256e-06,-68.9437793
1.4726e-06,-69.4486341
1.47264e-06,-68.2959292
1.47268e-06,-69.0175179
1.47272e-06,-68.5718676
1.47276e-06,-68.4758951
1.4728e-06,-69.66487
1.47284e-06,-69.3117833
1.47288e-06,-68.7459424
1.47292e-06,-68.909168
1.47296e-06,-68.6329808
1.473e-06,-68.7685733
1.47304e-06,-68.3157353
1.47308e-06,-69.0125695
1.47312e-06,-68.2016682
1.47316e-06,-68.4347303
1.4732e-06,-69.3070545
1.47324e-06,-68.1503036
1.47328e-06,-68.8842218
1.47332e-06,-68.8196228
1.47336e-06,-68.6592915
1.4734e-06,-69.4507299
1.47344e-06,-69.3110841
1.47348e-06,-68.8275522
1.47352e-06,-68.1006944
1.47356e-06,-67.9634376
1.4736e-06,-68.8395274
1.47364e-06,-69.239351
1.47368e-06,-69.0187383
1.47372e-06,-68.7866713
1.47376e-06,-69.0325251
1.4738e-06,-69.175504
1.47384e-06,-69.3709582
1.47388e-06,-69.213735
1.47392e-06,-68.2264595
1.47396e-06,-69.0196699
1.474e-06,-69.4482011
1.47404e-06,-69.6461494
1.47408e-06,-68.7481186
1.47412e-06,-68.4562296
1.47416e-06,-68.2953978
1.4742e-06,-69.032804
1.47424e-06,-68.6749192
1.47428e-06,-68.4956514
1.47432e-06,-68.7763903
1.47436e-06,-68.8849823
1.4744e-06,-68.4663125
1.47444e-06,-69.0886507
1.47448e-06,-69.1908006
1.47452e-06,-68.7120584
1.47456e-06,-68.6622432
1.4746e-06,-69.6588328
1.47464e-06,-68.9097499
1.47468e-06,-69.1443273
1.47472e-06,-69.0742041
1.47476e-06,-68.8753003
1.4748e-06,-69.1126703
1.47484e-06,-69.598439
1.47488e-06,-68.0225578
1.47492e-06,-69.1838645
1.47496e-06,-69.2700914
1.475e-06,-69.4191803
1.47504e-06,-69.1446269
1.47508e-06,-69.4131383
1.47512e-06,-68.8922972
1.47516e-06,-68.7913237
1.4752e-06,-69.4467332
1.47524e-06,-69.8168373
1.47528e-06,-68.8384905
1.47532e-06,-69.1332493
1.47536e-06,-69.6303771
1.4754e-06,-69.201336
1.47544e-06,-69.141878
1.47548e-06,-68.8304153
1.47552e-06,-69.4498343
1.47556e-06,-68.8055592
1.4756e-06,-68.6799884
1.47564e-06,-69.5112486
1.47568e-06,-68.2088764
1.47572e-06,-68.8347268
1.47576e-06,-69.1992099
1.4758e-06,-68.6991493
1.47584e-06,-69.3636879
1.47588e-06,-68.5018468
1.47592e-06,-68.458185
1.47596e-06,-69.3045256
1.476e-06,-68.8089513
1.47604e-06,-69.8685755
1.47608e-06,-69.0592173
1.47612e-06,-68.9069542
1.47616e-06,-69.0777004
1.4762e-06,-68.3154599
1.47624e-06,-68.9687279
1.47628e-06,-68.7185362
1.47632e-06,-68.9527286
1.47636e-06,-68.7990508
1.4764e-06,-69.1079757
1.47644e-06,-68.9968838
1.47648e-06,-69.5766235
1.47652e-06,-69.2081241
1.47656e-06,-68.2117741
1.4766e-06,-69.5012067
1.47664e-06,-69.1258989
1.47668e-06,-69.1097843
1.47672e-06,-69.615823
1.47676e-06,-68.4820576
1.4768e-06,-69.4302084
1.47684e-06,-69.5330713
1.47688e-06,-69.3315469
1.47692e-06,-69.1905698
1.47696e-06,-68.9085389
1.477e-06,-69.4678604
1.47704e-06,-69.6977294
1.47708e-06,-70.1322024
1.47712e-06,-68.8508969
1.47716e-06,-68.905981
1.4772e-06,-69.4106484
1.47724e-06,-68.7713513
1.47728e-06,-70.1239161
1.47732e-06,-68.7133133
1.47736e-06,-69.0813551
1.4774e-06,-68.8099424
1.47744e-06,-69.4915194
1.47748e-06,-69.6112506
1.47752e-06,-68.5874248
1.47756e-06,-69.6586903
1.4776e-06,-69.2685954
1.47764e-06,-68.931499
1.47768e-06,-69.9687669
1.47772e-06,-69.0333629
1.47776e-06,-69.2856889
1.4778e-06,-69.3603641
1.47784e-06,-69.1995972
1.47788e-06,-69.8090362
1.47792e-06,-69.0869841
1.47796e-06,-69.1218535
1.478e-06,-69.3606856
1.47804e-06,-69.495426
1.47808e-06,-70.1075154
1.47812e-06,-68.6392351
1.47816e-06,-69.2188242
1.4782e-06,-68.8138723
1.47824e-06,-69.5646937
1.47828e-06,-69.8981601
1.47832e-06,-69.3788101
1.47836e-06,-69.2059371
1.4784e-06,-69.7299138
1.47844e-06,-69.0702342
1.47848e-06,-70.3270005
1.47852e-06,-69.3428066
1.47856e-06,-70.3336392
1.4786e-06,-69.72542
1.47864e-06,-69.1196258
1.47868e-06,-70.8427455
1.47872e-06,-69.7095834
1.47876e-06,-69.3428211
1.4788e-06,-69.1971767
1.47884e-06,-70.0623079
1.47888e-06,-69.7454494
1.47892e-06,-70.0243018
1.47896e-06,-69.6343222
1.479e-06,-68.8248833
1.47904e-06,-69.4271629
1.47908e-06,-69.2177278
1.47912e-06,-69.7441972
1.47916e-06,-69.5412325
1.4792e-06,-69.0447568
1.47924e-06,-69.1811311
1.47928e-06,-69.8764159
1.47932e-06,-70.205019
1.47936e-06,-69.2296867
1.4794e-06,-68.9877881
1.47944e-06,-69.6803459
1.47948e-06,-69.6907498
1.47952e-06,-69.6570275
1.47956e-06,-70.4576279
1.4796e-06,-68.5740764
1.47964e-06,-69.4095182
1.47968e-06,-70.2459172
1.47972e-06,-70.1340178
1.47976e-06,-69.3470724
