Wavelength [m],Power [dBm]
1.47e-06,-69.0932305
1.47004e-06,-68.905503
1.47008e-06,-68.6140431
1.47012e-06,-69.3337562
1.47016e-06,-68.6861943
1.4702e-06,-70.1167255
1.47024e-06,-69.7134432
1.47028e-06,-69.0184485
1.47032e-06,-69.4942119
1.47036e-06,-69.0152977
1.4704e-06,-69.0907444
1.47044e-06,-69.0220948
1.47048e-06,-68.2992133
1.47052e-06,-69.7563733
1.47056e-06,-68.3790064
1.4706e-06,-69.3100999
1.47064e-06,-68.5749915
1.47068e-06,-68.6516384
1.47072e-06,-68.2307284
1.47076e-06,-69.211921
1.4708e-06,-69.6650223
1.47084e-06,-69.1004826
1.47088e-06,-67.9388888
1.47092e-06,-69.9819038
1.47096e-06,-68.0751594
1.471e-06,-69.56628
1.47104e-06,-69.1854838
1.47108e-06,-68.8880192
1.47112e-06,-69.7490047
1.47116e-06,-68.9772114
1.4712e-06,-69.1316973
1.47124e-06,-69.4929888
1.47128e-06,-68.6244727
1.47132e-06,-69.42642
1.47136e-06,-69.8757855
1.4714e-06,-69.4348781
1.47144e-06,-69.2974645
1.47148e-06,-69.1509944
1.47152e-06,-68.5085883
1.47156e-06,-69.1412888
1.4716e-06,-68.9866964
1.47164e-06,-69.5502148
1.47168e-06,-68.1240816
1.47172e-06,-68.8598481
1.47176e-06,-69.3124891
1.4718e-06,-68.9523446
1.47184e-06,-68.1916137
1.47188e-06,-68.4536868
1.47192e-06,-69.9073479
1.47196e-06,-68.5566268
1.472e-06,-69.152237
1.47204e-06,-69.5785696
1.47208e-06,-68.3520563
1.47212e-06,-69.4046445
1.47216e-06,-70.0538878
1.4722e-06,-68.5717125
1.47224e-06,-69.6051412
1.47228e-06,-68.4773681
1.47232e-06,-69.7358087
1.47236e-06,-69.1036809
1.4724e-06,-68.8630056
1.47244e-06,-69.433993
1.47248e-06,-68.8692603
1.47252e-06,-69.2862151
1.47256e-06,-68.9803048
1.4726e-06,-69.1383722
1.47264e-06,-69.3860995
1.47268e-06,-68.3540692
1.47272e-06,-68.5941887
1.47276e-06,-68.8573337
1.4728e-06,-68.3417645
1.47284e-06,-69.8359756
1.47288e-06,-68.6036001
1.47292e-06,-68.955642
1.47296e-06,-69.0200418
1.473e-06,-69.131333
1.47304e-06,-68.5052041
1.47308e-06,-68.445149
1.47312e-06,-68.7733548
1.47316e-06,-68.5123172
1.4732e-06,-68.8075075
1.47324e-06,-68.9136966
1.47328e-06,-68.2215194
1.47332e-06,-68.6305813
