Wavelength [m],Power [dBm]
1.47e-06,-68.4581756
1.47004e-06,-67.9953079
1.47008e-06,-69.3992614
1.47012e-06,-68.3344197
1.47016e-06,-68.6370971
1.4702e-06,-69.3222206
1.47024e-06,-68.5408467
1.47028e-06,-69.0473557
1.47032e-06,-68.540868
1.47036e-06,-69.1714378
1.4704e-06,-68.6735724
1.47044e-06,-69.3852121
1.47048e-06,-68.8509929
1.47052e-06,-68.4127691
1.47056e-06,-68.260063
1.4706e-06,-69.1963606
1.47064e-06,-68.6763916
1.47068e-06,-68.699905
1.47072e-06,-68.1979764
1.47076e-06,-68.4574859
1.4708e-06,-68.6858332
1.47084e-06,-67.9957472
1.47088e-06,-69.1952932
1.47092e-06,-67.9279173
1.47096e-06,-68.6543277
1.471e-06,-68.9147248
1.47104e-06,-68.5625258
1.47108e-06,-68.6424438
1.47112e-06,-68.4509357
1.47116e-06,-68.3996813
1.4712e-06,-67.9933163
1.47124e-06,-69.1094675
1.47128e-06,-68.575838
1.47132e-06,-68.349173
1.47136e-06,-68.5467269
1.4714e-06,-68.6991726
1.47144e-06,-68.1380616
1.47148e-06,-68.9462212
1.47152e-06,-68.3109783
1.47156e-06,-68.7647794
1.4716e-06,-68.9103101
1.47164e-06,-68.4825316
1.47168e-06,-68.9190645
1.47172e-06,-67.7842758
1.47176e-06,-68.6887441
1.4718e-06,-69.2809455
1.47184e-06,-67.9738611
1.47188e-06,-68.4235154
1.47192e-06,-68.5352098
1.47196e-06,-68.1648673
1.472e-06,-68.8514117
1.47204e-06,-69.0913549
1.47208e-06,-69.0581832
1.47212e-06,-68.1081468
1.47216e-06,-69.6478016
1.4722e-06,-68.3787959
1.47224e-06,-68.8509316
1.47228e-06,-69.5472838
1.47232e-06,-68.6261769
1.47236e-06,-68.6985762
1.4724e-06,-69.4463337
1.47244e-06,-68.5277056
1.47248e-06,-68.8624787
1.47252e-06,-68.2860228
1.47256e-06,-68.523852
1.4726e-06,-68.605285
1.47264e-06,-67.8168705
1.47268e-06,-68.7140893
1.47272e-06,-68.1288556
1.47276e-06,-68.7766157
1.4728e-06,-68.2407608
1.47284e-06,-68.8617187
1.47288e-06,-68.5336132
1.47292e-06,-68.3934538
1.47296e-06,-68.5187296
1.473e-06,-68.8559175
1.47304e-06,-67.7716758
1.47308e-06,-68.9211083
1.47312e-06,-68.6112082
1.47316e-06,-68.7345821
1.4732e-06,-68.6877015
1.47324e-06,-68.5481598
1.47328e-06,-68.6160096
1.47332e-06,-68.5212387
1.47336e-06,-68.4711335
1.4734e-06,-68.2679059
1.47344e-06,-68.3496676
1.47348e-06,-67.9841222
1.47352e-06,-68.3721339
1.47356e-06,-68.8364774
1.4736e-06,-68.7495654
1.47364e-06,-68.6323522
1.47368e-06,-68.8254146
1.47372e-06,-68.9196305
1.47376e-06,-69.6616026
1.4738e-06,-69.3241175
1.47384e-06,-68.477335
1.47388e-06,-68.9797815
1.47392e-06,-68.400485
1.47396e-06,-68.3257349
1.474e-06,-69.4331251
1.47404e-06,-68.9726208
1.47408e-06,-68.6880446
1.47412e-06,-68.0211457
1.47416e-06,-68.9237762
1.4742e-06,-68.1527237
1.47424e-06,-68.1632956
1.47428e-06,-68.7770056
1.47432e-06,-68.1870868
1.47436e-06,-68.9811855
1.4744e-06,-68.9603757
1.47444e-06,-68.0360759
1.47448e-06,-68.7718642
1.47452e-06,-68.3775482
1.47456e-06,-69.3469354
1.4746e-06,-69.1063842
1.47464e-06,-68.1924483
1.47468e-06,-69.3027105
1.47472e-06,-68.6778938
1.47476e-06,-69.1881488
1.4748e-06,-68.6563247
1.47484e-06,-67.9871817
1.47488e-06,-68.9941937
1.47492e-06,-68.2868057
1.47496e-06,-68.4745378
1.475e-06,-68.6101301
1.47504e-06,-68.6942845
1.47508e-06,-69.0496915
1.47512e-06,-68.3548671
1.47516e-06,-69.130405
1.4752e-06,-68.8223431
1.47524e-06,-68.6756347
1.47528e-06,-69.1643681
1.47532e-06,-68.8661776
1.47536e-06,-69.5524671
1.4754e-06,-68.3863028
1.47544e-06,-69.1071683
1.47548e-06,-69.4272149
1.47552e-06,-69.1849669
1.47556e-06,-68.7947165
1.4756e-06,-68.7294985
1.47564e-06,-69.560329
1.47568e-06,-68.7093114
1.47572e-06,-68.8369685
1.47576e-06,-69.3543302
1.4758e-06,-68.7645566
1.47584e-06,-68.711868
1.47588e-06,-69.3844862
1.47592e-06,-67.934039
1.47596e-06,-68.8822396
1.476e-06,-69.3251347
1.47604e-06,-68.1806499
1.47608e-06,-68.6034061
1.47612e-06,-68.7627703
1.47616e-06,-68.3954957
1.4762e-06,-68.8231037
1.47624e-06,-68.5191017
1.47628e-06,-69.5565075
1.47632e-06,-68.2705087
1.47636e-06,-68.0054868
1.4764e-06,-68.9982397
1.47644e-06,-68.5791477
1.47648e-06,-69.3058466
1.47652e-06,-68.5731564
1.47656e-06,-69.3378225
1.4766e-06,-69.2406511
1.47664e-06,-68.4903951
1.47668e-06,-68.417403
1.47672e-06,-68.4773388
1.47676e-06,-68.6221845
1.4768e-06,-68.6766772
1.47684e-06,-68.1956062
1.47688e-06,-68.2683513
1.47692e-06,-68.7507303
1.47696e-06,-68.6274196
1.477e-06,-68.3383775
1.47704e-06,-68.9583173
1.47708e-06,-68.6311522
1.47712e-06,-67.8813532
1.47716e-06,-68.6311535
1.4772e-06,-69.1374742
1.47724e-06,-68.8523012
1.47728e-06,-69.2219461
1.47732e-06,-68.9877649
1.47736e-06,-69.0134967
1.4774e-06,-68.720206
1.47744e-06,-69.1892663
1.47748e-06,-68.9284043
1.47752e-06,-68.6540183
1.47756e-06,-69.1113604
1.4776e-06,-68.9544411
1.47764e-06,-69.2457817
1.47768e-06,-68.2180498
1.47772e-06,-69.363595
1.47776e-06,-69.3836871
1.4778e-06,-69.2947936
1.47784e-06,-68.9035593
1.47788e-06,-68.3641505
1.47792e-06,-68.6555786
1.47796e-06,-68.6914135
1.478e-06,-68.3757955
1.47804e-06,-68.3578799
1.47808e-06,-68.8302927
1.47812e-06,-68.7618161
1.47816e-06,-68.9920277
1.4782e-06,-68.283022
1.47824e-06,-69.6970707
1.47828e-06,-69.0486156
1.47832e-06,-69.6792664
1.47836e-06,-68.5744206
1.4784e-06,-69.4192789
1.47844e-06,-69.0942131
1.47848e-06,-68.9519924
1.47852e-06,-69.9792195
1.47856e-06,-68.897206
1.4786e-06,-69.1513862
1.47864e-06,-69.2647257
1.47868e-06,-69.508201
1.47872e-06,-69.6643661
1.47876e-06,-68.8304286
1.4788e-06,-68.9519631
1.47884e-06,-69.9026858
1.47888e-06,-68.7378423
1.47892e-06,-68.5035295
1.47896e-06,-69.5048219
1.479e-06,-68.9301087
1.47904e-06,-69.3039759
1.47908e-06,-69.2568648
1.47912e-06,-68.798665
1.47916e-06,-68.880452
1.4792e-06,-69.250354
1.47924e-06,-69.0904146
1.47928e-06,-69.1261244
1.47932e-06,-70.0720411
1.47936e-06,-68.7562102
1.4794e-06,-69.9356862
1.47944e-06,-68.5181795
1.47948e-06,-69.5172428
1.47952e-06,-69.0378362
1.47956e-06,-68.8138761
1.4796e-06,-69.7018915
1.47964e-06,-68.3991636
1.47968e-06,-69.5807465
1.47972e-06,-69.0009961
1.47976e-06,-68.6466541
1.4798e-06,-69.3193544
1.47984e-06,-68.3927379
1.47988e-06,-69.514255
1.47992e-06,-68.9091668
1.47996e-06,-68.649001
1.48e-06,-69.2888748
1.48004e-06,-68.8060579
1.48008e-06,-69.8136897
1.48012e-06,-69.3141319
1.48016e-06,-69.2945949
1.4802e-06,-69.1703352
1.48024e-06,-68.814133
1.48028e-06,-69.838159
1.48032e-06,-68.6417404
1.48036e-06,-69.6982738
1.4804e-06,-68.6158219
1.48044e-06,-68.9536408
1.48048e-06,-68.9051938
1.48052e-06,-68.9798931
1.48056e-06,-69.0996788
1.4806e-06,-68.7053927
1.48064e-06,-68.8860808
1.48068e-06,-69.8233901
1.48072e-06,-69.5989507
1.48076e-06,-68.8664082
1.4808e-06,-69.5847007
1.48084e-06,-68.5223947
1.48088e-06,-68.6607971
1.48092e-06,-69.3688255
1.48096e-06,-69.2286002
1.481e-06,-68.7360334
1.48104e-06,-68.6674615
1.48108e-06,-69.6316017
1.48112e-06,-69.1056123
1.48116e-06,-68.8387859
1.4812e-06,-69.2715749
1.48124e-06,-69.0725548
1.48128e-06,-69.625252
1.48132e-06,-69.0973247
1.48136e-06,-68.8638853
1.4814e-06,-69.1011694
1.48144e-06,-69.2421743
1.48148e-06,-68.5526778
1.48152e-06,-69.1180747
1.48156e-06,-68.6028561
1.4816e-06,-68.7651515
1.48164e-06,-69.8180546
1.48168e-06,-69.5893953
1.48172e-06,-70.1658838
1.48176e-06,-69.2999393
1.4818e-06,-69.1938314
1.48184e-06,-69.6885295
1.48188e-06,-69.1557446
1.48192e-06,-69.6958396
1.48196e-06,-69.4194905
1.482e-06,-69.0015693
1.48204e-06,-69.8109066
1.48208e-06,-68.9825213
1.48212e-06,-69.2113936
1.48216e-06,-68.3835106
1.4822e-06,-69.3328082
1.48224e-06,-69.4123522
1.48228e-06,-68.9464204
1.48232e-06,-69.8138835
1.48236e-06,-68.433868
1.4824e-06,-68.9876763
1.48244e-06,-68.9685645
1.48248e-06,-69.1754373
1.48252e-06,-69.4198403
1.48256e-06,-68.8853136
1.4826e-06,-69.550537
1.48264e-06,-68.9142931
1.48268e-06,-69.2231757
1.48272e-06,-69.0049571
1.48276e-06,-69.5206984
1.4828e-06,-69.3926153
1.48284e-06,-69.1747988
1.48288e-06,-69.5903541
1.48292e-06,-69.8552971
1.48296e-06,-68.9424264
1.483e-06,-69.2563927
1.48304e-06,-68.9749594
1.48308e-06,-68.8226969
1.48312e-06,-69.4916501
1.48316e-06,-68.3785358
1.4832e-06,-70.2359505
1.48324e-06,-69.2566144
1.48328e-06,-69.1773458
1.48332e-06,-69.1748307
1.48336e-06,-68.9550298
1.4834e-06,-69.3855967
1.48344e-06,-69.5875245
1.48348e-06,-69.229497
1.48352e-06,-69.9469505
1.48356e-06,-68.9491466
1.4836e-06,-69.7564969
1.48364e-06,-69.5115532
1.48368e-06,-69.267389
1.48372e-06,-70.0363624
1.48376e-06,-69.3954678
1.4838e-06,-69.6550916
1.48384e-06,-68.9815446
1.48388e-06,-69.1272158
1.48392e-06,-69.0740978
1.48396e-06,-68.7716446
1.484e-06,-69.0477362
1.48404e-06,-69.8200541
1.48408e-06,-68.9429696
1.48412e-06,-69.1551108
1.48416e-06,-68.9743269
1.4842e-06,-69.2081756
1.48424e-06,-68.6253097
1.48428e-06,-69.1222931
1.48432e-06,-69.5453222
1.48436e-06,-69.1195875
1.4844e-06,-69.5490695
1.48444e-06,-69.8672229
1.48448e-06,-68.5591709
1.48452e-06,-69.5598788
1.48456e-06,-69.4147843
1.4846e-06,-68.7226767
1.48464e-06,-69.0069827
1.48468e-06,-69.4549284
1.48472e-06,-69.1402528
1.48476e-06,-69.3401526
1.4848e-06,-68.4977276
1.48484e-06,-68.9562015
1.48488e-06,-68.915542
1.48492e-06,-70.0958891
1.48496e-06,-68.8986035
1.485e-06,-69.0354185
1.48504e-06,-68.8658998
1.48508e-06,-69.9165263
