Wavelength [m],Power [dBm]
1.47e-06,-64.0182623
1.47004e-06,-63.9879276
1.47008e-06,-63.9445462
1.47012e-06,-63.771246
1.47016e-06,-63.765345
1.4702e-06,-63.6885841
1.47024e-06,-64.1030243
1.47028e-06,-64.117011
1.47032e-06,-63.6064494
1.47036e-06,-63.8117851
1.4704e-06,-63.7510131
1.47044e-06,-64.0016327
1.47048e-06,-64.0166303
1.47052e-06,-64.2124054
1.47056e-06,-63.9331882
1.4706e-06,-63.7183665
1.47064e-06,-64.2302182
1.47068e-06,-64.3192421
1.47072e-06,-63.8657308
1.47076e-06,-63.6104032
1.4708e-06,-63.9225818
1.47084e-06,-63.4762428
1.47088e-06,-63.8631873
1.47092e-06,-63.8376578
1.47096e-06,-63.2508989
1.471e-06,-63.1031602
1.47104e-06,-63.7831469
1.47108e-06,-63.7247482
1.47112e-06,-63.6625782
1.47116e-06,-63.9941308
1.4712e-06,-63.8506742
1.47124e-06,-63.6192864
1.47128e-06,-63.6509871
1.47132e-06,-63.8124326
1.47136e-06,-63.7103654
1.4714e-06,-63.8367181
1.47144e-06,-63.8306239
1.47148e-06,-64.0098459
1.47152e-06,-63.9771786
1.47156e-06,-63.6439791
1.4716e-06,-63.7308825
1.47164e-06,-63.8500312
1.47168e-06,-63.9261725
1.47172e-06,-63.8361082
1.47176e-06,-63.7612242
1.4718e-06,-64.3709295
1.47184e-06,-64.087115
1.47188e-06,-64.2230052
1.47192e-06,-64.2066618
1.47196e-06,-64.1014216
1.472e-06,-64.3604682
1.47204e-06,-64.3184839
1.47208e-06,-64.8485356
1.47212e-06,-64.4467453
1.47216e-06,-64.2130802
1.4722e-06,-64.5899558
1.47224e-06,-64.8664751
1.47228e-06,-64.3478344
1.47232e-06,-64.6748532
1.47236e-06,-64.4422315
1.4724e-06,-64.5564776
1.47244e-06,-64.3451816
1.47248e-06,-65.0448983
1.47252e-06,-64.7912572
1.47256e-06,-64.767249
1.4726e-06,-64.6831833
1.47264e-06,-64.5138307
1.47268e-06,-64.4298435
1.47272e-06,-64.5054964
1.47276e-06,-64.6508923
1.4728e-06,-64.4010629
1.47284e-06,-64.4977419
1.47288e-06,-64.3920228
1.47292e-06,-64.5946011
1.47296e-06,-64.4437333
1.473e-06,-64.8166256
1.47304e-06,-64.7368687
1.47308e-06,-64.7682553
1.47312e-06,-64.8738431
1.47316e-06,-64.6132827
1.4732e-06,-64.4574177
1.47324e-06,-64.42056
1.47328e-06,-64.7345648
1.47332e-06,-64.2782536
1.47336e-06,-64.108957
1.4734e-06,-64.4233776
1.47344e-06,-64.3276318
1.47348e-06,-64.5706796
1.47352e-06,-64.5635523
1.47356e-06,-64.6871571
1.4736e-06,-64.1659691
1.47364e-06,-64.7625208
1.47368e-06,-64.9258035
1.47372e-06,-64.698593
1.47376e-06,-64.4822169
1.4738e-06,-65.2633495
1.47384e-06,-64.6134149
1.47388e-06,-64.5590254
1.47392e-06,-64.7491741
1.47396e-06,-64.5109826
1.474e-06,-64.5478724
1.47404e-06,-64.6624288
1.47408e-06,-64.3877127
1.47412e-06,-64.3323939
1.47416e-06,-64.3074314
1.4742e-06,-64.2216365
1.47424e-06,-64.379276
1.47428e-06,-64.4895004
1.47432e-06,-64.245534
1.47436e-06,-64.0745447
