Wavelength [m],Power [dBm]
1.47e-06,-68.7185887
1.47004e-06,-69.0785168
1.47008e-06,-69.2300336
1.47012e-06,-68.3255867
1.47016e-06,-68.7418956
1.4702e-06,-69.9318711
1.47024e-06,-69.7483131
1.47028e-06,-68.9076868
1.47032e-06,-68.919669
1.47036e-06,-68.864924
1.4704e-06,-68.954487
1.47044e-06,-69.9699557
1.47048e-06,-68.2594007
1.47052e-06,-68.7101528
1.47056e-06,-69.1020291
1.4706e-06,-68.787176
1.47064e-06,-68.3706923
1.47068e-06,-68.1554685
1.47072e-06,-68.9588794
1.47076e-06,-68.8051455
1.4708e-06,-68.535057
1.47084e-06,-68.9067238
1.47088e-06,-68.4419353
1.47092e-06,-68.3583607
1.47096e-06,-68.1838635
1.471e-06,-69.138471
1.47104e-06,-68.585403
1.47108e-06,-69.1203796
1.47112e-06,-68.6741128
1.47116e-06,-68.9519123
1.4712e-06,-69.0471852
1.47124e-06,-69.2978819
1.47128e-06,-68.5887998
1.47132e-06,-69.0721536
1.47136e-06,-68.7346267
1.4714e-06,-69.4292994
1.47144e-06,-68.7145562
1.47148e-06,-68.9135169
1.47152e-06,-69.1038781
1.47156e-06,-68.6561619
1.4716e-06,-68.1195065
1.47164e-06,-69.0629927
1.47168e-06,-68.4729004
1.47172e-06,-68.6570183
1.47176e-06,-69.0713479
1.4718e-06,-68.5088767
1.47184e-06,-68.5498831
1.47188e-06,-69.2806472
1.47192e-06,-68.6117858
1.47196e-06,-68.6166402
1.472e-06,-68.2647281
1.47204e-06,-70.3131214
1.47208e-06,-69.0928149
1.47212e-06,-68.6886323
1.47216e-06,-68.8659939
1.4722e-06,-68.5680929
1.47224e-06,-68.9565788
1.47228e-06,-68.2727439
1.47232e-06,-68.8140314
1.47236e-06,-68.1373113
1.4724e-06,-69.7978814
1.47244e-06,-68.899177
1.47248e-06,-68.185378
1.47252e-06,-68.3988808
1.47256e-06,-69.6835725
1.4726e-06,-68.4962351
1.47264e-06,-68.8157023
1.47268e-06,-68.4943876
1.47272e-06,-68.6612581
1.47276e-06,-68.7274318
1.4728e-06,-68.7804017
1.47284e-06,-68.6150401
1.47288e-06,-69.0953807
1.47292e-06,-68.4192664
1.47296e-06,-68.6299857
1.473e-06,-69.1613128
1.47304e-06,-68.4918011
1.47308e-06,-67.5879659
1.47312e-06,-68.8231241
1.47316e-06,-68.8273626
1.4732e-06,-68.3124956
1.47324e-06,-68.6198654
1.47328e-06,-68.5786787
1.47332e-06,-68.6345344
1.47336e-06,-68.3623375
1.4734e-06,-68.6508892
1.47344e-06,-68.6610235
1.47348e-06,-68.4425931
1.47352e-06,-68.2264709
1.47356e-06,-68.919699
1.4736e-06,-68.1690018
1.47364e-06,-68.8656681
1.47368e-06,-68.432126
1.47372e-06,-69.3556048
1.47376e-06,-68.0520264
1.4738e-06,-69.5926955
1.47384e-06,-69.5810175
1.47388e-06,-69.1477358
1.47392e-06,-68.5895185
1.47396e-06,-68.7895072
1.474e-06,-68.6034171
1.47404e-06,-69.2063102
1.47408e-06,-68.3726999
1.47412e-06,-68.6758653
1.47416e-06,-68.4494798
1.4742e-06,-68.675234
1.47424e-06,-68.979313
1.47428e-06,-68.0530781
1.47432e-06,-67.9290042
1.47436e-06,-68.3811734
1.4744e-06,-67.8581007
1.47444e-06,-68.7705957
1.47448e-06,-68.1510343
1.47452e-06,-69.0506702
1.47456e-06,-69.1212253
1.4746e-06,-69.0726083
1.47464e-06,-68.893903
1.47468e-06,-69.1139827
1.47472e-06,-68.9279911
1.47476e-06,-68.7957292
1.4748e-06,-68.9815454
1.47484e-06,-68.3080478
1.47488e-06,-69.2703197
1.47492e-06,-68.3409274
1.47496e-06,-68.1103563
1.475e-06,-68.9084746
1.47504e-06,-69.0167474
1.47508e-06,-68.7745811
1.47512e-06,-69.0889868
1.47516e-06,-68.8424866
1.4752e-06,-68.9918961
1.47524e-06,-69.2049009
1.47528e-06,-68.6892165
1.47532e-06,-69.4720237
1.47536e-06,-69.357911
1.4754e-06,-69.0493795
1.47544e-06,-69.3986732
1.47548e-06,-69.437092
1.47552e-06,-68.5288748
1.47556e-06,-69.1540356
1.4756e-06,-69.1223795
1.47564e-06,-68.2913673
1.47568e-06,-68.9885873
1.47572e-06,-68.7297729
1.47576e-06,-68.8027762
1.4758e-06,-68.7670393
1.47584e-06,-68.9439981
1.47588e-06,-68.2093498
1.47592e-06,-68.6399256
1.47596e-06,-68.7947741
1.476e-06,-68.3795695
1.47604e-06,-68.9388149
1.47608e-06,-68.7710493
1.47612e-06,-68.6014068
1.47616e-06,-69.1281664
1.4762e-06,-69.6069325
1.47624e-06,-68.4985869
1.47628e-06,-69.1670165
1.47632e-06,-68.7912861
1.47636e-06,-69.0187908
1.4764e-06,-68.5837601
1.47644e-06,-68.1931592
1.47648e-06,-69.6688463
1.47652e-06,-68.2001267
1.47656e-06,-69.3544954
1.4766e-06,-68.3726606
1.47664e-06,-69.5052496
1.47668e-06,-68.6036942
1.47672e-06,-68.8061544
1.47676e-06,-68.4902232
1.4768e-06,-68.9934018
1.47684e-06,-68.4813659
1.47688e-06,-68.9796613
1.47692e-06,-68.764466
1.47696e-06,-68.7217516
1.477e-06,-69.3801034
1.47704e-06,-68.5568085
1.47708e-06,-69.4084143
1.47712e-06,-69.2243926
1.47716e-06,-68.438045
1.4772e-06,-69.5343705
1.47724e-06,-68.9658043
1.47728e-06,-68.9921123
1.47732e-06,-68.5594335
1.47736e-06,-68.8046606
1.4774e-06,-68.8856922
1.47744e-06,-68.634158
1.47748e-06,-68.7227284
1.47752e-06,-69.3436376
1.47756e-06,-69.1847165
1.4776e-06,-69.0091277
1.47764e-06,-68.8953253
1.47768e-06,-68.8462489
1.47772e-06,-69.3224017
1.47776e-06,-68.6028743
1.4778e-06,-70.5666085
1.47784e-06,-68.9725935
1.47788e-06,-68.6717116
1.47792e-06,-68.7709024
1.47796e-06,-68.6263764
1.478e-06,-68.9127461
1.47804e-06,-68.6900711
1.47808e-06,-68.4128649
1.47812e-06,-69.2738536
1.47816e-06,-69.1744251
1.4782e-06,-69.3349772
1.47824e-06,-69.1131495
1.47828e-06,-68.9633633
1.47832e-06,-69.4438731
1.47836e-06,-68.8879487
1.4784e-06,-69.7988484
1.47844e-06,-68.7529252
1.47848e-06,-69.6347383
1.47852e-06,-69.4004859
1.47856e-06,-69.3639421
1.4786e-06,-69.1351774
1.47864e-06,-69.1103799
1.47868e-06,-69.2108029
1.47872e-06,-69.4634567
1.47876e-06,-69.722218
1.4788e-06,-68.4573382
1.47884e-06,-68.7500053
1.47888e-06,-69.3015295
1.47892e-06,-69.1399843
1.47896e-06,-69.4117612
1.479e-06,-69.3135114
1.47904e-06,-68.8982764
1.47908e-06,-69.1533741
1.47912e-06,-69.0723782
