Wavelength [m],Power [dBm]
1.47e-06,-68.6495318
1.47004e-06,-68.5524197
1.47008e-06,-68.84174
1.47012e-06,-68.4574692
1.47016e-06,-68.4325774
1.4702e-06,-69.0029676
1.47024e-06,-68.8440324
1.47028e-06,-69.1549878
1.47032e-06,-68.4888529
1.47036e-06,-68.6188756
1.4704e-06,-68.583832
1.47044e-06,-69.4683261
1.47048e-06,-68.4154937
1.47052e-06,-68.29666
1.47056e-06,-68.3525068
1.4706e-06,-68.6866913
1.47064e-06,-68.4078394
1.47068e-06,-68.9863012
1.47072e-06,-68.9679778
1.47076e-06,-68.0370066
1.4708e-06,-68.2870471
1.47084e-06,-68.4922766
1.47088e-06,-68.875484
1.47092e-06,-68.3229161
1.47096e-06,-67.8857756
1.471e-06,-68.5572186
1.47104e-06,-69.135998
1.47108e-06,-68.952043
1.47112e-06,-68.9874677
1.47116e-06,-68.2092725
1.4712e-06,-68.8187278
1.47124e-06,-68.9289533
1.47128e-06,-68.8069834
1.47132e-06,-68.7585941
1.47136e-06,-68.3223783
1.4714e-06,-69.2583868
1.47144e-06,-68.7526206
1.47148e-06,-69.5255442
1.47152e-06,-68.5045533
1.47156e-06,-67.818272
1.4716e-06,-68.9622694
1.47164e-06,-68.8007039
1.47168e-06,-68.6094425
1.47172e-06,-68.2265781
1.47176e-06,-68.0553395
1.4718e-06,-68.5258515
1.47184e-06,-68.6419783
1.47188e-06,-68.5086269
1.47192e-06,-68.1944485
1.47196e-06,-67.9564903
1.472e-06,-68.6135238
1.47204e-06,-68.9557579
1.47208e-06,-68.7438369
1.47212e-06,-68.4053382
1.47216e-06,-68.3268789
1.4722e-06,-68.4102522
1.47224e-06,-68.6177034
1.47228e-06,-68.6700397
1.47232e-06,-68.6553746
1.47236e-06,-68.4399141
1.4724e-06,-68.9781138
1.47244e-06,-68.3068314
1.47248e-06,-68.5198529
1.47252e-06,-69.0273507
1.47256e-06,-68.9119511
1.4726e-06,-68.5243048
1.47264e-06,-68.1352515
1.47268e-06,-69.01157
1.47272e-06,-67.9979931
1.47276e-06,-68.3210574
1.4728e-06,-68.2060192
1.47284e-06,-68.7363488
1.47288e-06,-68.5903599
1.47292e-06,-68.5365963
1.47296e-06,-67.7975157
1.473e-06,-68.6411498
1.47304e-06,-68.4103206
1.47308e-06,-69.2407716
1.47312e-06,-68.3783449
1.47316e-06,-67.7287919
1.4732e-06,-67.9809502
1.47324e-06,-68.6588729
1.47328e-06,-68.8745396
1.47332e-06,-69.1662512
1.47336e-06,-67.959976
1.4734e-06,-68.6798035
1.47344e-06,-68.900314
1.47348e-06,-68.1428843
1.47352e-06,-68.4228531
1.47356e-06,-68.468819
1.4736e-06,-68.5717374
1.47364e-06,-68.8250538
1.47368e-06,-69.0456883
1.47372e-06,-68.6361819
1.47376e-06,-68.5008397
1.4738e-06,-68.5448512
1.47384e-06,-69.3521323
1.47388e-06,-68.6216659
1.47392e-06,-68.6211455
1.47396e-06,-68.8697449
1.474e-06,-68.5157277
1.47404e-06,-69.0476934
1.47408e-06,-68.7171796
1.47412e-06,-68.3653619
1.47416e-06,-68.2097108
1.4742e-06,-68.0306228
1.47424e-06,-68.3244793
1.47428e-06,-69.0876738
1.47432e-06,-68.1599229
1.47436e-06,-68.1719094
1.4744e-06,-68.6271289
1.47444e-06,-68.4512365
1.47448e-06,-68.3523407
1.47452e-06,-68.5700684
1.47456e-06,-68.6695782
1.4746e-06,-69.1020391
1.47464e-06,-68.4954453
1.47468e-06,-69.0906277
1.47472e-06,-68.1911819
1.47476e-06,-68.6185421
1.4748e-06,-68.6453042
1.47484e-06,-68.2862035
1.47488e-06,-69.2088732
1.47492e-06,-67.9716323
1.47496e-06,-68.0819093
1.475e-06,-68.2327767
1.47504e-06,-68.2702552
1.47508e-06,-69.4823455
1.47512e-06,-68.380681
1.47516e-06,-68.1598169
1.4752e-06,-69.2508586
1.47524e-06,-68.2036771
1.47528e-06,-69.4077801
1.47532e-06,-69.0791684
1.47536e-06,-68.5078087
1.4754e-06,-69.2364878
1.47544e-06,-68.9425372
1.47548e-06,-69.0081382
1.47552e-06,-68.7279073
1.47556e-06,-69.7116453
1.4756e-06,-68.3702361
1.47564e-06,-68.5473342
1.47568e-06,-68.6678122
1.47572e-06,-68.2487886
1.47576e-06,-68.7409072
1.4758e-06,-68.4656981
1.47584e-06,-69.3139034
1.47588e-06,-68.6665983
1.47592e-06,-68.9582281
1.47596e-06,-69.1334739
1.476e-06,-68.7544929
1.47604e-06,-68.7403275
1.47608e-06,-68.8617709
1.47612e-06,-69.0820946
1.47616e-06,-68.7948365
1.4762e-06,-68.6984498
1.47624e-06,-68.5910125
1.47628e-06,-68.7282816
1.47632e-06,-68.407312
1.47636e-06,-68.9041181
1.4764e-06,-67.5802621
1.47644e-06,-68.1860201
1.47648e-06,-68.7483585
1.47652e-06,-68.2095628
1.47656e-06,-68.931069
1.4766e-06,-68.5291536
1.47664e-06,-68.8236391
1.47668e-06,-68.0057884
1.47672e-06,-69.6206487
1.47676e-06,-68.3911763
1.4768e-06,-68.0071741
1.47684e-06,-69.4353417
1.47688e-06,-68.3566257
1.47692e-06,-68.9436684
1.47696e-06,-68.6029588
1.477e-06,-68.9250682
1.47704e-06,-69.1787478
1.47708e-06,-68.1883361
1.47712e-06,-69.1793532
1.47716e-06,-68.2404577
1.4772e-06,-68.7507299
1.47724e-06,-68.3837645
1.47728e-06,-68.4775307
1.47732e-06,-68.9459622
1.47736e-06,-68.5215809
1.4774e-06,-69.0745506
1.47744e-06,-69.0754382
1.47748e-06,-68.7044337
1.47752e-06,-68.8506866
1.47756e-06,-69.0292659
1.4776e-06,-68.9509919
1.47764e-06,-68.412357
1.47768e-06,-68.6403058
1.47772e-06,-69.1904798
1.47776e-06,-68.9934216
1.4778e-06,-69.4607789
1.47784e-06,-68.5694716
1.47788e-06,-68.7753156
1.47792e-06,-69.6613959
1.47796e-06,-68.9377514
1.478e-06,-68.1044221
1.47804e-06,-68.4470107
1.47808e-06,-68.8378432
1.47812e-06,-68.6550411
1.47816e-06,-68.6110339
1.4782e-06,-68.7697666
1.47824e-06,-68.9001494
1.47828e-06,-69.0009832
1.47832e-06,-69.7123626
1.47836e-06,-69.1029984
1.4784e-06,-69.1177295
1.47844e-06,-68.9868961
1.47848e-06,-68.9460778
1.47852e-06,-70.2781241
1.47856e-06,-68.719311
1.4786e-06,-69.1145541
1.47864e-06,-69.5643774
1.47868e-06,-69.85986
1.47872e-06,-69.2320661
1.47876e-06,-69.0681526
1.4788e-06,-68.5783132
1.47884e-06,-68.5954244
1.47888e-06,-69.1112357
1.47892e-06,-69.0128546
1.47896e-06,-69.8515987
1.479e-06,-68.5401532
1.47904e-06,-69.7656558
1.47908e-06,-68.1999633
1.47912e-06,-69.070614
1.47916e-06,-68.8595257
1.4792e-06,-68.738934
1.47924e-06,-68.6852514
1.47928e-06,-68.9402729
1.47932e-06,-70.012153
1.47936e-06,-69.1547812
1.4794e-06,-68.4150811
1.47944e-06,-68.5718148
1.47948e-06,-69.381811
1.47952e-06,-69.5907166
1.47956e-06,-69.5466474
1.4796e-06,-69.0859818
1.47964e-06,-68.5304799
1.47968e-06,-69.0643075
1.47972e-06,-68.7126913
1.47976e-06,-68.7497016
1.4798e-06,-69.711745
1.47984e-06,-69.5918948
1.47988e-06,-69.1516966
1.47992e-06,-69.406152
1.47996e-06,-68.6913413
1.48e-06,-69.7945374
1.48004e-06,-69.190161
1.48008e-06,-68.5506642
1.48012e-06,-68.506058
1.48016e-06,-69.5416659
1.4802e-06,-69.3561352
1.48024e-06,-68.7514773
