Wavelength [m],Power [dBm]
1.47e-06,-69.5791241
1.47004e-06,-69.4813986
1.47008e-06,-69.4137182
1.47012e-06,-69.3648184
1.47016e-06,-69.6435319
1.4702e-06,-69.8156006
1.47024e-06,-69.5427192
1.47028e-06,-69.5507911
1.47032e-06,-70.7049037
1.47036e-06,-69.2296778
1.4704e-06,-69.6628204
1.47044e-06,-70.1255928
1.47048e-06,-69.4921644
1.47052e-06,-69.6124764
1.47056e-06,-68.8726111
1.4706e-06,-68.9988418
1.47064e-06,-69.5046432
1.47068e-06,-69.1648605
1.47072e-06,-69.6375117
1.47076e-06,-68.8172544
1.4708e-06,-69.1749996
1.47084e-06,-69.1305261
1.47088e-06,-69.3681518
1.47092e-06,-69.4441271
1.47096e-06,-68.4942383
1.471e-06,-69.4334704
1.47104e-06,-69.3382373
1.47108e-06,-69.7560514
1.47112e-06,-69.165407
1.47116e-06,-69.229262
1.4712e-06,-69.874853
1.47124e-06,-69.2013585
1.47128e-06,-68.9071605
1.47132e-06,-69.6237962
1.47136e-06,-69.3999257
1.4714e-06,-69.7254917
1.47144e-06,-69.8393653
1.47148e-06,-70.3491756
1.47152e-06,-69.2425932
1.47156e-06,-68.9644209
1.4716e-06,-69.9377263
1.47164e-06,-70.1738046
1.47168e-06,-69.0418141
1.47172e-06,-69.0351125
1.47176e-06,-69.5307881
1.4718e-06,-69.2542408
1.47184e-06,-69.5487078
1.47188e-06,-69.0274725
1.47192e-06,-69.5476981
1.47196e-06,-68.7879822
1.472e-06,-69.4154484
1.47204e-06,-69.1477216
1.47208e-06,-69.7749779
1.47212e-06,-69.1704748
1.47216e-06,-69.9665573
1.4722e-06,-69.81859
1.47224e-06,-68.8249175
1.47228e-06,-69.701242
1.47232e-06,-69.7627602
1.47236e-06,-69.5564711
1.4724e-06,-69.3354148
1.47244e-06,-68.8087721
1.47248e-06,-69.4825795
1.47252e-06,-69.7384489
1.47256e-06,-69.5688551
1.4726e-06,-69.8078674
1.47264e-06,-68.4227819
1.47268e-06,-68.9431594
1.47272e-06,-69.3288272
1.47276e-06,-69.0663617
1.4728e-06,-69.0198045
1.47284e-06,-68.6452553
1.47288e-06,-69.681614
1.47292e-06,-69.2270603
1.47296e-06,-69.4136067
1.473e-06,-69.3268192
1.47304e-06,-68.6832354
1.47308e-06,-69.3383371
1.47312e-06,-68.5383727
1.47316e-06,-69.458016
1.4732e-06,-69.0814695
1.47324e-06,-68.6782499
1.47328e-06,-70.1575264
1.47332e-06,-69.1008453
1.47336e-06,-69.3524916
1.4734e-06,-69.542328
1.47344e-06,-68.6636549
1.47348e-06,-68.7522001
1.47352e-06,-69.1069447
1.47356e-06,-69.5333419
1.4736e-06,-69.4483626
1.47364e-06,-69.2609047
1.47368e-06,-70.1494169
1.47372e-06,-70.3072652
1.47376e-06,-69.2550988
1.4738e-06,-69.0346702
1.47384e-06,-69.104643
1.47388e-06,-70.4083367
1.47392e-06,-69.528142
1.47396e-06,-69.4055561
1.474e-06,-69.7626086
1.47404e-06,-69.5500992
1.47408e-06,-69.0887496
1.47412e-06,-69.5318588
1.47416e-06,-69.7747337
1.4742e-06,-68.8245385
1.47424e-06,-68.3305484
1.47428e-06,-70.3584458
1.47432e-06,-69.0817409
1.47436e-06,-69.3020637
1.4744e-06,-69.24077
1.47444e-06,-68.9697966
1.47448e-06,-69.1542766
1.47452e-06,-69.5267794
1.47456e-06,-69.5306556
1.4746e-06,-69.7151475
1.47464e-06,-68.8393151
1.47468e-06,-69.3116986
1.47472e-06,-69.2979255
1.47476e-06,-69.3161504
1.4748e-06,-69.3283116
1.47484e-06,-69.3659219
1.47488e-06,-69.6440057
1.47492e-06,-68.8694242
1.47496e-06,-70.0580166
1.475e-06,-69.4418878
1.47504e-06,-69.8494823
1.47508e-06,-68.7087882
1.47512e-06,-69.8878401
1.47516e-06,-68.9078668
1.4752e-06,-69.6976162
1.47524e-06,-69.2597075
1.47528e-06,-69.3943178
1.47532e-06,-70.4403305
1.47536e-06,-69.07396
1.4754e-06,-69.254016
1.47544e-06,-69.5497965
1.47548e-06,-69.6062868
1.47552e-06,-69.4215942
1.47556e-06,-69.4003716
1.4756e-06,-69.3489105
1.47564e-06,-69.8270753
