Wavelength [m],Power [dBm]
1.47e-06,-68.7271034
1.47004e-06,-68.1778283
1.47008e-06,-68.2272442
1.47012e-06,-68.7003634
1.47016e-06,-68.600072
1.4702e-06,-69.073465
1.47024e-06,-68.1211378
1.47028e-06,-69.2045613
1.47032e-06,-68.2455209
1.47036e-06,-69.0084346
1.4704e-06,-68.7346256
1.47044e-06,-68.3593574
1.47048e-06,-69.0958119
1.47052e-06,-68.3663413
1.47056e-06,-68.1833117
1.4706e-06,-68.3337467
1.47064e-06,-67.8083641
1.47068e-06,-68.5495258
1.47072e-06,-68.8553194
1.47076e-06,-68.007611
1.4708e-06,-68.9942287
1.47084e-06,-67.6782491
1.47088e-06,-68.1569151
1.47092e-06,-67.811314
1.47096e-06,-68.3194852
1.471e-06,-68.4151983
1.47104e-06,-68.1828481
1.47108e-06,-68.5430191
1.47112e-06,-68.3335194
1.47116e-06,-68.1855254
1.4712e-06,-68.054681
1.47124e-06,-68.0177819
1.47128e-06,-68.5043556
1.47132e-06,-67.8596593
1.47136e-06,-68.2457868
1.4714e-06,-68.3164908
1.47144e-06,-67.4987672
1.47148e-06,-68.1683681
1.47152e-06,-67.9847516
1.47156e-06,-67.8833925
1.4716e-06,-68.060234
1.47164e-06,-68.2900478
1.47168e-06,-68.1897744
1.47172e-06,-67.8065129
1.47176e-06,-68.190818
1.4718e-06,-68.2557876
1.47184e-06,-68.192972
1.47188e-06,-68.7103039
1.47192e-06,-67.8991477
1.47196e-06,-68.2907723
1.472e-06,-68.9470842
1.47204e-06,-68.1117692
1.47208e-06,-69.3033242
1.47212e-06,-67.6293474
1.47216e-06,-68.5358689
1.4722e-06,-68.7528387
1.47224e-06,-68.5988662
1.47228e-06,-68.9122243
1.47232e-06,-68.1476723
1.47236e-06,-68.2668488
1.4724e-06,-67.8803235
1.47244e-06,-68.6342203
1.47248e-06,-68.7181406
1.47252e-06,-68.9911106
1.47256e-06,-68.7165724
1.4726e-06,-68.5357435
1.47264e-06,-67.9018271
1.47268e-06,-68.8671767
1.47272e-06,-68.2272057
1.47276e-06,-69.2508116
1.4728e-06,-68.0286133
1.47284e-06,-68.6017679
1.47288e-06,-68.6224657
1.47292e-06,-67.7437445
1.47296e-06,-68.0787967
1.473e-06,-68.9104909
1.47304e-06,-68.1831452
1.47308e-06,-68.7287099
1.47312e-06,-68.0857954
1.47316e-06,-68.2146096
1.4732e-06,-67.9334007
1.47324e-06,-67.4780216
1.47328e-06,-68.4731053
1.47332e-06,-67.7329771
1.47336e-06,-68.0587942
1.4734e-06,-68.6816179
1.47344e-06,-67.9997791
1.47348e-06,-68.8184508
1.47352e-06,-68.238152
1.47356e-06,-68.3187067
1.4736e-06,-67.949634
1.47364e-06,-68.3716876
1.47368e-06,-68.8128315
1.47372e-06,-68.6166268
1.47376e-06,-67.9934992
1.4738e-06,-68.308178
1.47384e-06,-67.7553021
1.47388e-06,-68.7993378
1.47392e-06,-67.8729874
1.47396e-06,-68.0867394
1.474e-06,-68.2582599
1.47404e-06,-67.6746371
1.47408e-06,-68.4502282
1.47412e-06,-68.2388309
1.47416e-06,-68.2617807
1.4742e-06,-67.7556339
1.47424e-06,-68.0454751
1.47428e-06,-68.9106486
1.47432e-06,-67.7494909
1.47436e-06,-67.7705016
1.4744e-06,-68.8810464
1.47444e-06,-68.2644342
1.47448e-06,-68.5685554
1.47452e-06,-68.538402
1.47456e-06,-68.8486299
1.4746e-06,-68.5279374
1.47464e-06,-68.5684746
1.47468e-06,-68.8213947
1.47472e-06,-68.4393886
1.47476e-06,-68.9210284
1.4748e-06,-68.4476482
1.47484e-06,-68.7722391
1.47488e-06,-68.9659723
1.47492e-06,-68.6822506
1.47496e-06,-68.9615368
1.475e-06,-67.9686323
1.47504e-06,-68.4646531
1.47508e-06,-69.4945958
1.47512e-06,-69.0144715
1.47516e-06,-69.4071242
1.4752e-06,-69.2275579
1.47524e-06,-69.3746008
1.47528e-06,-68.93745
1.47532e-06,-69.6110629
1.47536e-06,-69.3503446
1.4754e-06,-68.6788019
1.47544e-06,-69.1098504
1.47548e-06,-69.111255
1.47552e-06,-68.6964946
1.47556e-06,-68.3848593
1.4756e-06,-68.1901603
1.47564e-06,-68.5757605
1.47568e-06,-68.8924222
1.47572e-06,-68.3463756
1.47576e-06,-68.7640057
1.4758e-06,-68.5749119
1.47584e-06,-68.0721558
1.47588e-06,-68.1462509
1.47592e-06,-68.7128451
1.47596e-06,-67.5966935
1.476e-06,-68.3541526
1.47604e-06,-68.5259603
1.47608e-06,-68.5591384
1.47612e-06,-68.5397599
1.47616e-06,-68.2629568
1.4762e-06,-68.7844721
1.47624e-06,-68.3878373
1.47628e-06,-68.2397247
1.47632e-06,-68.4212836
1.47636e-06,-68.2435594
1.4764e-06,-67.6559514
1.47644e-06,-68.3853419
1.47648e-06,-68.7017202
1.47652e-06,-67.9058004
1.47656e-06,-69.0223742
1.4766e-06,-68.1578929
1.47664e-06,-67.8888706
1.47668e-06,-68.9792161
1.47672e-06,-68.5713732
1.47676e-06,-68.1737955
1.4768e-06,-69.1411744
1.47684e-06,-68.8228019
1.47688e-06,-68.5371808
1.47692e-06,-69.2326605
1.47696e-06,-69.9621467
1.477e-06,-69.3277863
1.47704e-06,-69.2412507
1.47708e-06,-69.0139144
1.47712e-06,-69.1431756
1.47716e-06,-69.2048581
1.4772e-06,-69.021207
1.47724e-06,-69.1972526
1.47728e-06,-69.2900448
1.47732e-06,-68.6018987
1.47736e-06,-70.2318942
1.4774e-06,-68.4935639
1.47744e-06,-68.4961507
1.47748e-06,-69.1143947
1.47752e-06,-69.0780746
1.47756e-06,-68.8910727
1.4776e-06,-68.9489817
1.47764e-06,-68.9827112
1.47768e-06,-68.9292111
1.47772e-06,-69.0642169
1.47776e-06,-68.8400617
1.4778e-06,-70.1286753
1.47784e-06,-69.1140446
1.47788e-06,-68.4654695
1.47792e-06,-69.5307426
1.47796e-06,-68.690114
1.478e-06,-68.0380796
1.47804e-06,-69.0994519
1.47808e-06,-68.9937227
1.47812e-06,-68.8406432
1.47816e-06,-68.9917497
1.4782e-06,-67.9985652
1.47824e-06,-68.6954852
1.47828e-06,-68.4457309
1.47832e-06,-69.1822788
1.47836e-06,-68.5986867
1.4784e-06,-68.8895241
1.47844e-06,-68.9551537
1.47848e-06,-68.7274778
1.47852e-06,-68.9565807
1.47856e-06,-69.5733599
1.4786e-06,-68.4245197
1.47864e-06,-69.3281599
1.47868e-06,-68.7901119
1.47872e-06,-68.9017435
1.47876e-06,-68.9118329
1.4788e-06,-68.4863659
1.47884e-06,-68.7005352
1.47888e-06,-69.2184289
1.47892e-06,-68.7113642
1.47896e-06,-69.0016617
1.479e-06,-69.0564827
1.47904e-06,-68.9152865
1.47908e-06,-68.9615368
1.47912e-06,-68.5806871
1.47916e-06,-68.7371461
1.4792e-06,-68.0004385
1.47924e-06,-68.8682134
1.47928e-06,-68.8695342
1.47932e-06,-69.2031711
1.47936e-06,-69.2743959
1.4794e-06,-68.9900934
1.47944e-06,-69.1459518
1.47948e-06,-69.0339262
1.47952e-06,-69.607615
1.47956e-06,-69.8639616
1.4796e-06,-68.6717988
1.47964e-06,-69.4416498
1.47968e-06,-69.263701
1.47972e-06,-68.3728698
1.47976e-06,-69.2110602
1.4798e-06,-69.7868414
1.47984e-06,-69.1313031
1.47988e-06,-69.507956
1.47992e-06,-68.2965774
1.47996e-06,-68.9828125
1.48e-06,-68.4324966
1.48004e-06,-69.1262667
1.48008e-06,-69.0007488
1.48012e-06,-69.4148175
1.48016e-06,-68.5473207
1.4802e-06,-69.827011
1.48024e-06,-68.4315233
