Wavelength [m],Power [dBm]
1.47e-06,-67.8740592
1.47004e-06,-68.059214
1.47008e-06,-67.774933
1.47012e-06,-67.5785134
1.47016e-06,-68.0927356
1.4702e-06,-68.1694941
1.47024e-06,-68.0668829
1.47028e-06,-68.177204
1.47032e-06,-67.8812378
1.47036e-06,-68.2992914
1.4704e-06,-68.1367309
1.47044e-06,-67.6920099
1.47048e-06,-67.9617461
1.47052e-06,-67.6098403
1.47056e-06,-67.4082769
1.4706e-06,-67.549392
1.47064e-06,-67.3772331
1.47068e-06,-67.5227095
1.47072e-06,-67.6129823
1.47076e-06,-67.5363296
1.4708e-06,-67.9990059
1.47084e-06,-67.9453475
1.47088e-06,-67.5409308
1.47092e-06,-67.6345918
1.47096e-06,-67.060786
1.471e-06,-67.8440856
1.47104e-06,-68.0768273
1.47108e-06,-67.8348919
1.47112e-06,-68.0698651
1.47116e-06,-67.5712373
1.4712e-06,-67.8509312
1.47124e-06,-67.5421323
1.47128e-06,-67.7149215
1.47132e-06,-67.7481138
1.47136e-06,-68.2596766
1.4714e-06,-68.5555338
1.47144e-06,-67.8398107
1.47148e-06,-68.2819238
1.47152e-06,-68.1380249
1.47156e-06,-68.2238055
1.4716e-06,-68.1636936
1.47164e-06,-67.7264132
1.47168e-06,-67.6468813
1.47172e-06,-67.8139503
1.47176e-06,-67.6299836
1.4718e-06,-68.5918843
1.47184e-06,-67.1932412
1.47188e-06,-67.5111261
1.47192e-06,-67.9132019
1.47196e-06,-67.6075904
1.472e-06,-68.10995
1.47204e-06,-67.320826
1.47208e-06,-67.716281
1.47212e-06,-67.5696593
1.47216e-06,-67.8435086
1.4722e-06,-67.8386079
1.47224e-06,-67.5361149
1.47228e-06,-67.2668547
1.47232e-06,-67.4278507
1.47236e-06,-67.7220979
1.4724e-06,-67.985578
1.47244e-06,-67.2766332
1.47248e-06,-68.5931542
1.47252e-06,-67.9839358
1.47256e-06,-67.9929003
1.4726e-06,-67.5126741
1.47264e-06,-67.5894475
1.47268e-06,-67.8098935
1.47272e-06,-68.081632
1.47276e-06,-67.6258207
1.4728e-06,-67.8317811
1.47284e-06,-67.7261914
1.47288e-06,-67.3814069
1.47292e-06,-67.2658176
1.47296e-06,-67.4076722
1.473e-06,-67.8792755
1.47304e-06,-67.0080283
1.47308e-06,-67.9280726
1.47312e-06,-67.2958334
1.47316e-06,-67.6981178
1.4732e-06,-68.0188469
1.47324e-06,-67.499091
1.47328e-06,-67.3960524
1.47332e-06,-67.8357381
1.47336e-06,-67.1597996
1.4734e-06,-67.9644765
1.47344e-06,-67.6521525
1.47348e-06,-67.345426
1.47352e-06,-66.9147255
1.47356e-06,-67.8607339
1.4736e-06,-67.3210026
1.47364e-06,-67.2711164
1.47368e-06,-67.5337855
1.47372e-06,-67.4922434
1.47376e-06,-67.8403034
1.4738e-06,-67.6442019
1.47384e-06,-67.1489623
1.47388e-06,-68.0016839
1.47392e-06,-67.2272255
1.47396e-06,-67.3563739
1.474e-06,-68.1265534
1.47404e-06,-67.0710408
1.47408e-06,-67.4992404
1.47412e-06,-67.328414
1.47416e-06,-67.0694935
1.4742e-06,-67.9118604
1.47424e-06,-67.5088653
1.47428e-06,-67.1340028
1.47432e-06,-67.0716769
1.47436e-06,-67.3846857
1.4744e-06,-67.300977
1.47444e-06,-67.5496085
1.47448e-06,-66.9299443
1.47452e-06,-66.6992834
1.47456e-06,-67.1503379
1.4746e-06,-67.8592157
1.47464e-06,-67.3504607
1.47468e-06,-67.4576922
1.47472e-06,-67.0930865
1.47476e-06,-67.2454234
1.4748e-06,-67.2778126
1.47484e-06,-67.6391402
1.47488e-06,-67.5789362
1.47492e-06,-66.2594228
1.47496e-06,-67.5208102
1.475e-06,-67.6724453
1.47504e-06,-67.9488144
1.47508e-06,-67.752579
1.47512e-06,-67.7674929
1.47516e-06,-68.050073
1.4752e-06,-67.782304
1.47524e-06,-67.4702459
1.47528e-06,-67.0272588
1.47532e-06,-66.898357
1.47536e-06,-67.2260563
1.4754e-06,-66.9622112
1.47544e-06,-67.8395728
1.47548e-06,-67.8386486
1.47552e-06,-67.3128342
1.47556e-06,-67.4682784
1.4756e-06,-66.9542118
1.47564e-06,-67.1327106
1.47568e-06,-67.3106389
1.47572e-06,-67.1363108
1.47576e-06,-67.0481842
1.4758e-06,-67.3084096
1.47584e-06,-67.2405179
1.47588e-06,-67.216546
1.47592e-06,-67.5771481
1.47596e-06,-67.1925259
1.476e-06,-67.5203314
1.47604e-06,-67.4271386
1.47608e-06,-67.4269074
1.47612e-06,-66.8332578
1.47616e-06,-66.9137895
1.4762e-06,-66.8684756
1.47624e-06,-66.9277921
1.47628e-06,-66.6430119
1.47632e-06,-66.7719724
1.47636e-06,-66.7138851
1.4764e-06,-67.2890664
1.47644e-06,-67.4164272
1.47648e-06,-67.0571127
1.47652e-06,-67.1538497
1.47656e-06,-67.0327381
1.4766e-06,-67.2584434
1.47664e-06,-67.4456693
1.47668e-06,-66.8009302
1.47672e-06,-67.3992827
1.47676e-06,-67.3119806
1.4768e-06,-67.1520512
1.47684e-06,-67.025988
1.47688e-06,-67.2210731
1.47692e-06,-67.3675869
1.47696e-06,-66.6455214
1.477e-06,-67.4010284
1.47704e-06,-67.1714063
1.47708e-06,-67.1111918
1.47712e-06,-67.1901326
1.47716e-06,-66.8106216
1.4772e-06,-67.0896214
1.47724e-06,-67.2050957
1.47728e-06,-67.1995253
1.47732e-06,-67.5014883
1.47736e-06,-67.1263949
1.4774e-06,-67.3008587
1.47744e-06,-67.5339439
1.47748e-06,-68.5208516
1.47752e-06,-67.1916109
1.47756e-06,-67.0532134
1.4776e-06,-67.4540369
1.47764e-06,-67.695727
1.47768e-06,-67.5480648
1.47772e-06,-67.5516027
1.47776e-06,-67.120436
1.4778e-06,-67.9739035
1.47784e-06,-67.1054938
1.47788e-06,-67.4548512
1.47792e-06,-66.9724924
1.47796e-06,-67.4571429
1.478e-06,-67.1719002
1.47804e-06,-67.072745
1.47808e-06,-67.3335983
1.47812e-06,-67.0254628
1.47816e-06,-67.375334
1.4782e-06,-66.8574251
1.47824e-06,-67.2886937
1.47828e-06,-67.4650412
1.47832e-06,-67.8036863
1.47836e-06,-67.6288605
1.4784e-06,-67.5070448
1.47844e-06,-67.5944361
1.47848e-06,-68.0032415
1.47852e-06,-67.4292754
1.47856e-06,-67.4729558
1.4786e-06,-68.3294096
1.47864e-06,-67.5981687
1.47868e-06,-67.8523322
1.47872e-06,-67.6500249
1.47876e-06,-67.0936856
1.4788e-06,-66.9827727
1.47884e-06,-67.1647389
1.47888e-06,-67.6614096
1.47892e-06,-67.5362455
1.47896e-06,-66.9888662
1.479e-06,-67.3105357
1.47904e-06,-67.256696
1.47908e-06,-67.5051869
1.47912e-06,-67.5955382
1.47916e-06,-66.9127124
1.4792e-06,-67.0498147
1.47924e-06,-67.3460828
1.47928e-06,-67.5367272
1.47932e-06,-67.7465752
1.47936e-06,-67.5901986
1.4794e-06,-66.9717002
1.47944e-06,-67.1709196
1.47948e-06,-67.0908757
1.47952e-06,-67.5083489
1.47956e-06,-67.6289046
1.4796e-06,-66.9536499
1.47964e-06,-67.1907921
1.47968e-06,-67.2638815
1.47972e-06,-67.2476034
1.47976e-06,-67.6723762
1.4798e-06,-67.3955898
1.47984e-06,-67.8257626
1.47988e-06,-67.484088
1.47992e-06,-67.826502
1.47996e-06,-66.9662232
1.48e-06,-67.1898342
1.48004e-06,-67.2482467
1.48008e-06,-67.3066904
1.48012e-06,-67.6497543
1.48016e-06,-67.3481319
1.4802e-06,-67.8123294
1.48024e-06,-67.2260215
1.48028e-06,-67.7463076
1.48032e-06,-67.8164933
1.48036e-06,-67.0720201
1.4804e-06,-67.6110362
1.48044e-06,-67.0547378
1.48048e-06,-67.3729764
1.48052e-06,-67.5571887
1.48056e-06,-67.369136
1.4806e-06,-67.3530145
1.48064e-06,-67.2739836
1.48068e-06,-67.4504782
1.48072e-06,-67.8003745
1.48076e-06,-67.8111379
1.4808e-06,-67.4581756
1.48084e-06,-66.9744542
1.48088e-06,-67.2744666
1.48092e-06,-67.9978444
1.48096e-06,-67.5476359
1.481e-06,-67.6918369
1.48104e-06,-66.9871207
1.48108e-06,-67.4671061
1.48112e-06,-67.9621771
1.48116e-06,-67.9828928
1.4812e-06,-67.4892013
1.48124e-06,-67.5582632
