Wavelength [m],Power [dBm]
1.47e-06,-68.5094668
1.47004e-06,-68.7943764
1.47008e-06,-68.2024027
1.47012e-06,-68.9661639
1.47016e-06,-68.5509393
1.4702e-06,-68.5709345
1.47024e-06,-68.7736199
1.47028e-06,-68.7977306
1.47032e-06,-68.5947926
1.47036e-06,-68.2931976
1.4704e-06,-68.5625262
1.47044e-06,-69.3962847
1.47048e-06,-68.8283275
1.47052e-06,-68.8121008
1.47056e-06,-68.4232816
1.4706e-06,-67.9205277
1.47064e-06,-67.9531417
1.47068e-06,-68.5227343
1.47072e-06,-68.890684
1.47076e-06,-68.3111561
1.4708e-06,-67.8399555
1.47084e-06,-67.9169038
1.47088e-06,-68.3592669
1.47092e-06,-68.5377851
1.47096e-06,-68.3868049
1.471e-06,-67.8322824
1.47104e-06,-67.9790951
1.47108e-06,-68.7165273
1.47112e-06,-68.285241
1.47116e-06,-68.0607952
1.4712e-06,-68.0498593
1.47124e-06,-68.2451967
1.47128e-06,-68.427405
1.47132e-06,-68.5848219
1.47136e-06,-68.5061077
1.4714e-06,-68.1416783
1.47144e-06,-68.4232343
1.47148e-06,-68.4216925
1.47152e-06,-68.3840132
1.47156e-06,-68.537882
1.4716e-06,-68.2553175
1.47164e-06,-68.4297041
1.47168e-06,-68.7056093
1.47172e-06,-67.9002964
1.47176e-06,-68.161994
1.4718e-06,-68.2741593
1.47184e-06,-68.6212839
1.47188e-06,-68.7959609
1.47192e-06,-68.697469
1.47196e-06,-68.1167412
1.472e-06,-68.9223529
1.47204e-06,-68.2048041
1.47208e-06,-69.3538764
1.47212e-06,-69.1532456
1.47216e-06,-68.6183764
1.4722e-06,-68.1623126
1.47224e-06,-69.0194131
1.47228e-06,-68.7291354
1.47232e-06,-69.4286301
1.47236e-06,-68.4296283
1.4724e-06,-68.0985017
1.47244e-06,-68.704721
1.47248e-06,-69.3324391
1.47252e-06,-68.9819504
1.47256e-06,-68.1524322
1.4726e-06,-67.9233702
1.47264e-06,-68.3130432
1.47268e-06,-68.0665857
1.47272e-06,-68.0242084
