Wavelength [m],Power [dBm]
1.47e-06,-68.5818054
1.47004e-06,-68.9476833
1.47008e-06,-68.267676
1.47012e-06,-69.3208296
1.47016e-06,-68.549673
1.4702e-06,-69.2862812
1.47024e-06,-68.6729616
1.47028e-06,-68.8483461
1.47032e-06,-68.9656997
1.47036e-06,-69.0607352
1.4704e-06,-68.3827887
1.47044e-06,-69.6212836
1.47048e-06,-68.6321319
1.47052e-06,-69.2680248
1.47056e-06,-68.2102587
1.4706e-06,-67.8422249
1.47064e-06,-68.1049716
1.47068e-06,-68.4679015
1.47072e-06,-68.8111708
1.47076e-06,-68.6302892
1.4708e-06,-67.8360856
1.47084e-06,-68.4859101
1.47088e-06,-68.1492911
1.47092e-06,-68.3879967
1.47096e-06,-68.3322284
1.471e-06,-68.1976727
1.47104e-06,-68.9124266
1.47108e-06,-69.0640234
1.47112e-06,-68.8741285
1.47116e-06,-68.7323633
1.4712e-06,-68.5668779
1.47124e-06,-69.2537154
1.47128e-06,-68.2957588
1.47132e-06,-68.8038948
1.47136e-06,-69.0275913
1.4714e-06,-68.3227037
1.47144e-06,-69.3866213
1.47148e-06,-68.7105262
1.47152e-06,-68.7228974
1.47156e-06,-68.5116133
1.4716e-06,-68.5506851
1.47164e-06,-68.5675564
1.47168e-06,-68.6056201
1.47172e-06,-68.3775115
1.47176e-06,-67.9284943
1.4718e-06,-68.3594953
1.47184e-06,-68.7199216
1.47188e-06,-68.7009193
1.47192e-06,-68.1559626
1.47196e-06,-68.655626
1.472e-06,-67.8996616
1.47204e-06,-68.69084
1.47208e-06,-69.1317499
1.47212e-06,-68.9719259
1.47216e-06,-68.4093701
1.4722e-06,-68.5115715
1.47224e-06,-68.7750057
1.47228e-06,-68.8500636
1.47232e-06,-68.2482135
1.47236e-06,-68.573637
1.4724e-06,-68.3322889
1.47244e-06,-68.9620441
1.47248e-06,-68.9797277
1.47252e-06,-68.7349554
1.47256e-06,-68.755425
1.4726e-06,-68.6234572
1.47264e-06,-68.7454162
1.47268e-06,-68.0389403
1.47272e-06,-68.759647
1.47276e-06,-68.7191546
1.4728e-06,-68.4746347
1.47284e-06,-69.1803505
1.47288e-06,-68.1832978
1.47292e-06,-68.6537643
1.47296e-06,-68.1212012
1.473e-06,-68.3014391
