Wavelength [m],Power [dBm]
1.47e-06,-68.3697304
1.47004e-06,-67.678602
1.47008e-06,-67.7230077
1.47012e-06,-68.0966835
1.47016e-06,-67.9734289
1.4702e-06,-68.1035271
1.47024e-06,-68.1793338
1.47028e-06,-68.7753614
1.47032e-06,-68.2684896
1.47036e-06,-68.0343179
1.4704e-06,-67.5944426
1.47044e-06,-68.4856047
1.47048e-06,-67.3870699
1.47052e-06,-67.5805339
1.47056e-06,-67.9034348
1.4706e-06,-67.9763957
1.47064e-06,-67.763697
1.47068e-06,-67.9233045
1.47072e-06,-67.3459412
1.47076e-06,-68.3516342
1.4708e-06,-67.808663
1.47084e-06,-68.0034828
1.47088e-06,-67.7381798
1.47092e-06,-67.3920766
1.47096e-06,-67.7816304
1.471e-06,-67.6332893
1.47104e-06,-68.6433887
1.47108e-06,-68.0695612
1.47112e-06,-68.2140479
1.47116e-06,-67.6347873
1.4712e-06,-68.3368127
1.47124e-06,-67.9776836
1.47128e-06,-68.5880364
1.47132e-06,-67.5125546
1.47136e-06,-68.4968846
1.4714e-06,-68.6034831
1.47144e-06,-68.6132632
1.47148e-06,-68.612354
1.47152e-06,-68.0558963
1.47156e-06,-68.3158099
1.4716e-06,-68.3335733
1.47164e-06,-69.0109745
1.47168e-06,-68.3877522
1.47172e-06,-67.5897502
1.47176e-06,-68.2917587
1.4718e-06,-68.8307019
1.47184e-06,-69.1652364
1.47188e-06,-67.937939
1.47192e-06,-67.9593741
1.47196e-06,-68.8251972
1.472e-06,-68.1849151
1.47204e-06,-68.7778317
1.47208e-06,-68.9404756
1.47212e-06,-68.2719619
1.47216e-06,-68.1311392
1.4722e-06,-68.603391
1.47224e-06,-69.0130025
1.47228e-06,-69.3105106
1.47232e-06,-67.9463312
1.47236e-06,-68.5567269
1.4724e-06,-68.1745507
1.47244e-06,-69.0843551
1.47248e-06,-68.7773685
1.47252e-06,-69.0154348
1.47256e-06,-68.375654
1.4726e-06,-68.4175037
1.47264e-06,-68.5779389
1.47268e-06,-67.9996807
1.47272e-06,-67.9383774
1.47276e-06,-68.5506855
1.4728e-06,-67.7171904
1.47284e-06,-68.066348
1.47288e-06,-68.5627779
1.47292e-06,-67.9635754
1.47296e-06,-67.9886301
1.473e-06,-67.375495
1.47304e-06,-68.0302959
1.47308e-06,-68.185612
1.47312e-06,-67.7819044
1.47316e-06,-67.7086704
1.4732e-06,-67.8509668
1.47324e-06,-69.0023257
1.47328e-06,-67.6930081
1.47332e-06,-68.0131298
1.47336e-06,-67.8114413
1.4734e-06,-68.3701697
1.47344e-06,-68.8038254
1.47348e-06,-67.9932741
1.47352e-06,-67.9322098
1.47356e-06,-68.0709244
1.4736e-06,-67.6266517
1.47364e-06,-68.2859565
1.47368e-06,-68.4158505
1.47372e-06,-68.9151688
1.47376e-06,-68.0712536
1.4738e-06,-68.3164209
1.47384e-06,-69.7430674
1.47388e-06,-68.7933783
1.47392e-06,-67.8218221
1.47396e-06,-68.5073728
1.474e-06,-68.8795679
1.47404e-06,-69.1176706
1.47408e-06,-68.4803218
1.47412e-06,-68.3756646
1.47416e-06,-67.7082719
1.4742e-06,-68.0611116
1.47424e-06,-68.8756433
1.47428e-06,-68.6683009
1.47432e-06,-67.9871634
1.47436e-06,-67.8222293
1.4744e-06,-68.2174924
1.47444e-06,-68.7166832
1.47448e-06,-67.8650133
1.47452e-06,-68.3472489
1.47456e-06,-68.4056048
1.4746e-06,-68.9854937
1.47464e-06,-68.2844467
1.47468e-06,-68.7770045
1.47472e-06,-67.9954212
1.47476e-06,-67.7612406
1.4748e-06,-68.5371048
1.47484e-06,-68.6219327
1.47488e-06,-68.8372941
1.47492e-06,-67.7714382
1.47496e-06,-68.0260306
1.475e-06,-67.8755343
1.47504e-06,-69.21717
1.47508e-06,-68.5520077
1.47512e-06,-68.5997809
1.47516e-06,-68.5298419
1.4752e-06,-68.7854554
1.47524e-06,-68.1144787
1.47528e-06,-68.2668496
1.47532e-06,-68.1855774
1.47536e-06,-68.2195055
1.4754e-06,-68.7222049
1.47544e-06,-68.4075808
1.47548e-06,-68.4018823
1.47552e-06,-68.8524315
1.47556e-06,-67.903676
1.4756e-06,-67.6828545
1.47564e-06,-69.0767978
1.47568e-06,-68.401618
1.47572e-06,-68.4518481
1.47576e-06,-68.1781312
1.4758e-06,-68.1793361
1.47584e-06,-68.7729044
1.47588e-06,-68.242958
1.47592e-06,-68.4231398
1.47596e-06,-68.8374466
1.476e-06,-68.7217727
1.47604e-06,-68.4287284
1.47608e-06,-68.5458291
1.47612e-06,-68.4609551
1.47616e-06,-68.6199919
1.4762e-06,-69.0239263
1.47624e-06,-67.8353455
1.47628e-06,-69.0969627
1.47632e-06,-68.5530226
1.47636e-06,-68.1193298
1.4764e-06,-68.2562978
1.47644e-06,-68.8856587
1.47648e-06,-69.1877489
1.47652e-06,-68.3388742
1.47656e-06,-68.8106635
1.4766e-06,-68.8420955
1.47664e-06,-68.4955635
1.47668e-06,-68.8381652
1.47672e-06,-68.0639558
1.47676e-06,-68.3585699
1.4768e-06,-67.827689
1.47684e-06,-67.9857368
1.47688e-06,-69.0334847
1.47692e-06,-68.1199571
1.47696e-06,-68.4674975
1.477e-06,-68.2185634
1.47704e-06,-68.7076062
1.47708e-06,-68.9387956
1.47712e-06,-69.3589101
1.47716e-06,-68.5160795
1.4772e-06,-68.1187715
1.47724e-06,-68.5910452
1.47728e-06,-68.7010927
1.47732e-06,-68.3867905
1.47736e-06,-68.7161222
1.4774e-06,-67.9293539
1.47744e-06,-68.3209442
1.47748e-06,-69.4293652
1.47752e-06,-68.4381555
1.47756e-06,-68.0448693
1.4776e-06,-67.798943
1.47764e-06,-68.4670114
1.47768e-06,-69.1932138
1.47772e-06,-68.7938405
1.47776e-06,-68.9783943
1.4778e-06,-68.2594466
1.47784e-06,-68.5731572
1.47788e-06,-68.7417826
1.47792e-06,-68.3797402
1.47796e-06,-68.4232036
1.478e-06,-67.9853955
1.47804e-06,-68.1012024
1.47808e-06,-69.5258203
1.47812e-06,-69.1659585
1.47816e-06,-68.5947288
1.4782e-06,-68.287551
1.47824e-06,-68.7689725
1.47828e-06,-68.8760805
1.47832e-06,-69.5329062
1.47836e-06,-68.7544804
1.4784e-06,-69.1702803
1.47844e-06,-69.5842647
1.47848e-06,-69.0672812
1.47852e-06,-69.5093029
1.47856e-06,-69.0063022
1.4786e-06,-68.7331186
1.47864e-06,-69.2315142
1.47868e-06,-69.6535201
1.47872e-06,-69.0246229
1.47876e-06,-68.843284
1.4788e-06,-68.7889421
1.47884e-06,-68.6249253
1.47888e-06,-68.6071903
1.47892e-06,-69.2051251
1.47896e-06,-68.6306933
1.479e-06,-68.9106552
1.47904e-06,-68.8762651
1.47908e-06,-68.883617
1.47912e-06,-69.4461704
1.47916e-06,-68.3855826
1.4792e-06,-68.6153952
1.47924e-06,-68.1770795
1.47928e-06,-68.9865105
1.47932e-06,-69.1850366
1.47936e-06,-68.4161015
1.4794e-06,-69.3524123
1.47944e-06,-69.01559
1.47948e-06,-68.5691441
1.47952e-06,-69.0729173
1.47956e-06,-68.9514997
1.4796e-06,-68.9563908
1.47964e-06,-68.9236406
1.47968e-06,-68.9618088
1.47972e-06,-68.6737124
1.47976e-06,-68.6428543
1.4798e-06,-68.841054
1.47984e-06,-68.4755043
1.47988e-06,-68.9449449
1.47992e-06,-68.6584199
1.47996e-06,-69.9044999
1.48e-06,-68.0763694
1.48004e-06,-69.0038839
1.48008e-06,-68.6790897
1.48012e-06,-68.5258386
1.48016e-06,-68.7301631
1.4802e-06,-68.4571661
1.48024e-06,-68.982605
1.48028e-06,-68.9603574
1.48032e-06,-68.8030579
1.48036e-06,-68.8286619
1.4804e-06,-68.7801251
1.48044e-06,-68.8883625
1.48048e-06,-68.7417016
1.48052e-06,-68.4247228
1.48056e-06,-69.0770839
1.4806e-06,-69.152081
1.48064e-06,-69.0321669
1.48068e-06,-68.9671115
1.48072e-06,-69.1419103
1.48076e-06,-69.4013706
1.4808e-06,-68.8855176
1.48084e-06,-69.621338
1.48088e-06,-68.9743454
1.48092e-06,-68.7515705
1.48096e-06,-69.7500444
1.481e-06,-68.9817706
1.48104e-06,-69.4966046
1.48108e-06,-68.9098068
1.48112e-06,-68.7636038
1.48116e-06,-69.6583589
1.4812e-06,-69.3845873
1.48124e-06,-69.2803307
1.48128e-06,-68.9308159
1.48132e-06,-68.7390279
1.48136e-06,-69.6614674
1.4814e-06,-68.3668673
1.48144e-06,-68.893472
1.48148e-06,-68.3279791
1.48152e-06,-68.6068175
1.48156e-06,-68.7899733
1.4816e-06,-69.0486345
1.48164e-06,-69.3644093
1.48168e-06,-68.7288288
1.48172e-06,-68.8134058
1.48176e-06,-69.2978163
1.4818e-06,-68.5550388
1.48184e-06,-68.9771126
1.48188e-06,-68.6177854
1.48192e-06,-69.0062346
1.48196e-06,-69.1749726
1.482e-06,-69.1972383
1.48204e-06,-69.1619739
