Wavelength [m],Power [dBm]
1.47e-06,-68.7683717
1.47004e-06,-68.2971483
1.47008e-06,-68.4511481
1.47012e-06,-68.5966091
1.47016e-06,-69.0683807
1.4702e-06,-69.057184
1.47024e-06,-68.9674216
1.47028e-06,-69.0133077
1.47032e-06,-68.7983607
1.47036e-06,-68.4740123
1.4704e-06,-68.5240774
1.47044e-06,-68.8846957
1.47048e-06,-69.1240494
1.47052e-06,-68.8933851
1.47056e-06,-69.0715864
1.4706e-06,-68.5497569
1.47064e-06,-69.1673676
1.47068e-06,-68.7535137
1.47072e-06,-68.5568626
1.47076e-06,-68.6300317
1.4708e-06,-68.559614
1.47084e-06,-68.4884555
1.47088e-06,-68.0724145
1.47092e-06,-68.5829322
1.47096e-06,-68.3870538
1.471e-06,-69.195303
1.47104e-06,-69.0480743
1.47108e-06,-68.2507286
1.47112e-06,-69.2313975
1.47116e-06,-68.5440108
1.4712e-06,-68.3157801
1.47124e-06,-68.6723597
1.47128e-06,-68.0829653
1.47132e-06,-68.9236016
1.47136e-06,-68.2809511
1.4714e-06,-68.7744057
1.47144e-06,-68.5357377
1.47148e-06,-68.100635
1.47152e-06,-68.9090718
1.47156e-06,-68.4401221
1.4716e-06,-68.4462956
1.47164e-06,-68.6581144
1.47168e-06,-68.742523
1.47172e-06,-68.0228159
1.47176e-06,-67.9766318
1.4718e-06,-68.6350161
1.47184e-06,-68.3816226
1.47188e-06,-68.1097232
1.47192e-06,-68.3723774
1.47196e-06,-68.3496166
1.472e-06,-68.7155262
1.47204e-06,-68.8428091
1.47208e-06,-68.646831
1.47212e-06,-69.2425917
1.47216e-06,-68.4857671
1.4722e-06,-68.5656784
1.47224e-06,-68.7431409
1.47228e-06,-68.3643125
1.47232e-06,-68.87178
1.47236e-06,-68.4820516
1.4724e-06,-68.5619251
1.47244e-06,-68.3122816
1.47248e-06,-68.5188542
1.47252e-06,-68.84281
1.47256e-06,-68.586302
1.4726e-06,-68.1398843
1.47264e-06,-68.6902555
1.47268e-06,-67.9470295
1.47272e-06,-68.5236013
1.47276e-06,-68.1282667
1.4728e-06,-68.5790023
1.47284e-06,-69.2244492
1.47288e-06,-68.4208293
1.47292e-06,-68.6679763
1.47296e-06,-68.5656788
1.473e-06,-68.1362518
1.47304e-06,-69.0986797
1.47308e-06,-67.9336333
1.47312e-06,-68.4929672
1.47316e-06,-68.115553
1.4732e-06,-67.9898646
1.47324e-06,-68.4788549
1.47328e-06,-68.7581221
1.47332e-06,-68.9184204
1.47336e-06,-68.1608921
1.4734e-06,-68.8891438
1.47344e-06,-68.6507752
1.47348e-06,-68.6139729
1.47352e-06,-67.7999462
1.47356e-06,-68.0932528
1.4736e-06,-68.5113356
1.47364e-06,-68.5283513
1.47368e-06,-68.3215586
1.47372e-06,-69.0596676
1.47376e-06,-68.2272631
1.4738e-06,-68.9803262
1.47384e-06,-68.3050622
1.47388e-06,-69.5638767
1.47392e-06,-68.714774
1.47396e-06,-68.9126508
1.474e-06,-68.4808398
1.47404e-06,-69.0756073
1.47408e-06,-67.8980627
1.47412e-06,-68.5960697
1.47416e-06,-68.7024694
1.4742e-06,-68.2024463
1.47424e-06,-68.1202711
1.47428e-06,-68.1488962
1.47432e-06,-68.4916095
1.47436e-06,-68.5298078
1.4744e-06,-67.6627779
1.47444e-06,-68.0629172
1.47448e-06,-67.7541905
1.47452e-06,-68.353585
1.47456e-06,-68.8437135
1.4746e-06,-68.2498794
1.47464e-06,-68.3130342
1.47468e-06,-68.8369415
1.47472e-06,-68.7771991
1.47476e-06,-68.182994
1.4748e-06,-69.3889465
1.47484e-06,-68.8892034
1.47488e-06,-67.818604
1.47492e-06,-68.637823
1.47496e-06,-68.8415443
1.475e-06,-68.6543042
1.47504e-06,-68.5854084
1.47508e-06,-68.3645022
1.47512e-06,-68.7337496
1.47516e-06,-68.3611212
1.4752e-06,-68.6849924
1.47524e-06,-68.474325
1.47528e-06,-68.6137792
1.47532e-06,-68.5121608
1.47536e-06,-68.7883025
1.4754e-06,-68.2683147
1.47544e-06,-68.8643348
1.47548e-06,-68.6100983
1.47552e-06,-68.4308529
1.47556e-06,-68.3204062
1.4756e-06,-69.1151987
1.47564e-06,-68.4214128
1.47568e-06,-68.9788161
1.47572e-06,-68.1634208
1.47576e-06,-68.4418255
1.4758e-06,-69.0031669
1.47584e-06,-68.3785695
1.47588e-06,-68.6266239
1.47592e-06,-68.5935739
1.47596e-06,-68.4134684
1.476e-06,-69.1203598
1.47604e-06,-68.2899294
1.47608e-06,-68.0947855
1.47612e-06,-68.1654918
1.47616e-06,-67.9806905
1.4762e-06,-68.6705983
1.47624e-06,-68.2384092
1.47628e-06,-68.0733171
1.47632e-06,-68.4995881
1.47636e-06,-68.8667434
1.4764e-06,-68.225552
1.47644e-06,-68.3440757
1.47648e-06,-68.7434265
1.47652e-06,-69.0321912
1.47656e-06,-70.4557575
1.4766e-06,-68.6606767
1.47664e-06,-68.9627706
1.47668e-06,-68.411566
1.47672e-06,-67.7038786
1.47676e-06,-69.236892
1.4768e-06,-68.5319174
1.47684e-06,-68.6278861
1.47688e-06,-69.0112924
1.47692e-06,-68.6624869
1.47696e-06,-68.2956824
1.477e-06,-69.3718667
1.47704e-06,-69.1503876
1.47708e-06,-68.160711
1.47712e-06,-68.6538946
1.47716e-06,-68.5578589
1.4772e-06,-68.9473984
1.47724e-06,-68.234608
1.47728e-06,-69.2265349
1.47732e-06,-67.9360338
1.47736e-06,-68.0495366
1.4774e-06,-68.4098203
1.47744e-06,-68.6906125
1.47748e-06,-68.5554906
1.47752e-06,-69.1117267
1.47756e-06,-68.1585145
1.4776e-06,-69.0810586
1.47764e-06,-68.6258853
1.47768e-06,-68.9389417
1.47772e-06,-68.3913435
1.47776e-06,-68.2440994
1.4778e-06,-69.294159
1.47784e-06,-69.4106077
1.47788e-06,-68.3969032
1.47792e-06,-68.3326408
1.47796e-06,-68.1322526
1.478e-06,-68.8794414
1.47804e-06,-68.0856377
1.47808e-06,-68.624286
1.47812e-06,-68.8862591
1.47816e-06,-68.4024751
1.4782e-06,-69.3385042
1.47824e-06,-68.9720157
1.47828e-06,-68.6609495
1.47832e-06,-69.4826996
1.47836e-06,-68.4660841
1.4784e-06,-69.443019
1.47844e-06,-68.6482646
1.47848e-06,-68.9502684
1.47852e-06,-69.4442556
1.47856e-06,-68.7097798
1.4786e-06,-69.4501348
1.47864e-06,-68.8373252
1.47868e-06,-68.9968468
1.47872e-06,-69.429042
1.47876e-06,-68.1981581
1.4788e-06,-68.9531097
1.47884e-06,-68.8309759
1.47888e-06,-68.7517821
1.47892e-06,-69.4752734
1.47896e-06,-68.6643583
1.479e-06,-69.0147392
1.47904e-06,-69.1507735
1.47908e-06,-68.5870504
1.47912e-06,-69.1570735
1.47916e-06,-68.5793375
1.4792e-06,-68.7283223
1.47924e-06,-69.6564288
1.47928e-06,-69.5781471
1.47932e-06,-70.7914223
1.47936e-06,-68.9079944
1.4794e-06,-69.4535281
1.47944e-06,-68.999051
1.47948e-06,-69.3623108
1.47952e-06,-69.2219101
1.47956e-06,-68.9755368
1.4796e-06,-69.1877753
1.47964e-06,-69.3785663
1.47968e-06,-69.6264324
1.47972e-06,-68.6218387
1.47976e-06,-68.8017355
1.4798e-06,-69.2125938
1.47984e-06,-68.7603976
1.47988e-06,-68.974136
1.47992e-06,-68.6201609
1.47996e-06,-68.8424409
1.48e-06,-68.6763361
1.48004e-06,-69.0516482
1.48008e-06,-69.3322242
1.48012e-06,-69.1913166
1.48016e-06,-68.4175953
1.4802e-06,-69.0131106
1.48024e-06,-68.3894018
1.48028e-06,-68.3095369
1.48032e-06,-68.734535
1.48036e-06,-69.2254244
1.4804e-06,-67.6252013
1.48044e-06,-68.7795929
1.48048e-06,-68.0822404
1.48052e-06,-68.2722017
1.48056e-06,-68.8113492
1.4806e-06,-68.9901307
1.48064e-06,-68.628
1.48068e-06,-68.5303665
1.48072e-06,-69.6002779
1.48076e-06,-68.2976873
1.4808e-06,-68.5621445
1.48084e-06,-68.4790551
1.48088e-06,-68.7983671
1.48092e-06,-69.1302745
1.48096e-06,-68.7836416
1.481e-06,-68.2318474
1.48104e-06,-69.0106617
1.48108e-06,-68.9585092
1.48112e-06,-68.5904716
1.48116e-06,-69.5970426
1.4812e-06,-68.5976488
1.48124e-06,-69.3443414
1.48128e-06,-68.5783823
1.48132e-06,-68.9817715
1.48136e-06,-69.1272951
1.4814e-06,-68.7403897
1.48144e-06,-68.3777347
1.48148e-06,-69.3546963
1.48152e-06,-68.1883805
1.48156e-06,-68.5983735
1.4816e-06,-68.7210079
1.48164e-06,-68.0374172
1.48168e-06,-69.2933899
1.48172e-06,-68.7971554
1.48176e-06,-69.3490695
1.4818e-06,-69.229211
1.48184e-06,-69.1034133
1.48188e-06,-69.0579816
1.48192e-06,-69.8379827
1.48196e-06,-69.3352228
1.482e-06,-69.340811
1.48204e-06,-70.4451958
1.48208e-06,-69.0429479
1.48212e-06,-68.9487269
1.48216e-06,-69.7318459
1.4822e-06,-69.3209205
1.48224e-06,-69.3918861
1.48228e-06,-69.6114417
1.48232e-06,-69.0176218
1.48236e-06,-68.3070249
1.4824e-06,-68.8463495
1.48244e-06,-68.4323885
1.48248e-06,-69.4934942
1.48252e-06,-68.6840879
1.48256e-06,-69.1096186
1.4826e-06,-68.205161
1.48264e-06,-68.913495
1.48268e-06,-68.7131569
1.48272e-06,-69.7338225
1.48276e-06,-68.6144197
1.4828e-06,-69.0860463
1.48284e-06,-68.4565286
1.48288e-06,-68.6651758
1.48292e-06,-69.1615619
1.48296e-06,-69.1186181
1.483e-06,-68.3987736
1.48304e-06,-68.0145295
1.48308e-06,-69.3260633
1.48312e-06,-68.6597488
1.48316e-06,-69.1067215
1.4832e-06,-68.2680249
1.48324e-06,-68.3827326
1.48328e-06,-69.8029922
1.48332e-06,-68.7651555
1.48336e-06,-68.9310069
1.4834e-06,-69.0747031
1.48344e-06,-69.7321533
1.48348e-06,-68.6317104
1.48352e-06,-70.0821987
1.48356e-06,-69.2961755
1.4836e-06,-68.6076851
1.48364e-06,-69.4787644
1.48368e-06,-69.107273
1.48372e-06,-69.05492
1.48376e-06,-69.1137694
1.4838e-06,-69.1756854
1.48384e-06,-68.6514245
1.48388e-06,-69.2571715
1.48392e-06,-69.3489718
1.48396e-06,-68.767483
1.484e-06,-68.6154821
1.48404e-06,-68.5140371
1.48408e-06,-68.7818963
1.48412e-06,-69.0172805
1.48416e-06,-69.534038
1.4842e-06,-68.3730381
1.48424e-06,-69.6107157
1.48428e-06,-68.9674844
1.48432e-06,-68.7596595
1.48436e-06,-69.473259
1.4844e-06,-68.7318845
1.48444e-06,-69.1069819
1.48448e-06,-68.5768571
1.48452e-06,-69.7774192
1.48456e-06,-69.4390704
1.4846e-06,-69.5007681
1.48464e-06,-69.2300064
1.48468e-06,-69.5908593
1.48472e-06,-69.1165494
1.48476e-06,-69.270898
1.4848e-06,-68.5523332
1.48484e-06,-68.8366961
1.48488e-06,-68.8277847
1.48492e-06,-69.3568394
1.48496e-06,-69.1125324
1.485e-06,-68.8216608
1.48504e-06,-69.0191583
1.48508e-06,-68.8066699
1.48512e-06,-69.260736
1.48516e-06,-69.1009146
1.4852e-06,-68.8029856
1.48524e-06,-69.0649555
1.48528e-06,-68.9186028
1.48532e-06,-68.3201996
1.48536e-06,-69.648822
1.4854e-06,-69.1126177
1.48544e-06,-68.8122751
1.48548e-06,-69.6354417
1.48552e-06,-69.3102413
1.48556e-06,-69.3164928
1.4856e-06,-69.1114658
1.48564e-06,-69.2707163
1.48568e-06,-68.7144947
1.48572e-06,-69.0367849
1.48576e-06,-69.0555111
1.4858e-06,-68.7314245
1.48584e-06,-68.7239885
1.48588e-06,-68.3333708
1.48592e-06,-69.1154946
1.48596e-06,-68.881044
1.486e-06,-68.0582779
1.48604e-06,-69.7178512
1.48608e-06,-68.4731889
1.48612e-06,-69.2648766
1.48616e-06,-69.6575236
1.4862e-06,-68.8241559
1.48624e-06,-69.760389
1.48628e-06,-68.7839078
1.48632e-06,-69.2132083
1.48636e-06,-69.0221403
1.4864e-06,-68.3855721
1.48644e-06,-68.732917
1.48648e-06,-69.5299573
1.48652e-06,-69.1225145
1.48656e-06,-69.065777
1.4866e-06,-68.8039669
1.48664e-06,-70.1019983
