Wavelength [m],Power [dBm]
1.47e-06,-69.5171066
1.47004e-06,-69.1213071
1.47008e-06,-69.6584391
1.47012e-06,-70.0562141
1.47016e-06,-69.818942
1.4702e-06,-70.3561747
1.47024e-06,-69.0057993
1.47028e-06,-69.6511088
1.47032e-06,-70.2259871
1.47036e-06,-69.8752597
1.4704e-06,-69.7943124
1.47044e-06,-69.6300734
1.47048e-06,-69.2713802
1.47052e-06,-69.4152994
1.47056e-06,-69.9544582
1.4706e-06,-69.0102981
1.47064e-06,-68.862324
1.47068e-06,-68.8736914
1.47072e-06,-69.0263958
1.47076e-06,-69.7838785
1.4708e-06,-69.2586061
1.47084e-06,-68.8784625
1.47088e-06,-68.720067
1.47092e-06,-69.03079
1.47096e-06,-70.0572146
1.471e-06,-68.4314256
1.47104e-06,-69.6864846
1.47108e-06,-69.589142
1.47112e-06,-69.3622241
1.47116e-06,-70.0883975
1.4712e-06,-69.2224318
1.47124e-06,-68.9948098
1.47128e-06,-69.2545938
1.47132e-06,-68.6343321
1.47136e-06,-69.6485254
1.4714e-06,-69.6275365
1.47144e-06,-68.7671502
1.47148e-06,-68.9313697
1.47152e-06,-68.93758
1.47156e-06,-69.2360249
1.4716e-06,-69.554274
1.47164e-06,-68.3917836
1.47168e-06,-69.3678427
1.47172e-06,-68.9603019
1.47176e-06,-69.9074817
1.4718e-06,-68.9775287
1.47184e-06,-69.3240562
1.47188e-06,-69.2910973
1.47192e-06,-69.1546209
1.47196e-06,-69.4375239
1.472e-06,-69.2456945
1.47204e-06,-69.0382449
1.47208e-06,-69.3015513
1.47212e-06,-68.4566871
1.47216e-06,-70.5598139
1.4722e-06,-68.8627179
1.47224e-06,-69.3851724
1.47228e-06,-69.5346668
1.47232e-06,-69.5941752
1.47236e-06,-69.3888441
1.4724e-06,-69.5163661
1.47244e-06,-69.1282978
1.47248e-06,-68.9548292
1.47252e-06,-69.5556016
1.47256e-06,-70.064569
1.4726e-06,-69.1487883
1.47264e-06,-69.278289
1.47268e-06,-69.1395959
1.47272e-06,-69.0011835
1.47276e-06,-69.913928
1.4728e-06,-69.3020235
1.47284e-06,-68.8592735
1.47288e-06,-69.2521928
1.47292e-06,-69.4308169
1.47296e-06,-69.6344664
1.473e-06,-68.8370912
1.47304e-06,-68.6076924
1.47308e-06,-68.5283554
1.47312e-06,-69.4705271
1.47316e-06,-69.2289225
1.4732e-06,-68.8853114
1.47324e-06,-68.8445432
1.47328e-06,-68.6084333
1.47332e-06,-69.5658697
1.47336e-06,-69.195186
1.4734e-06,-69.62335
1.47344e-06,-68.8078716
1.47348e-06,-68.9404531
1.47352e-06,-69.0747967
1.47356e-06,-69.7508615
1.4736e-06,-69.4564091
1.47364e-06,-69.087441
1.47368e-06,-69.177521
1.47372e-06,-70.0529454
1.47376e-06,-69.712477
1.4738e-06,-69.3008816
1.47384e-06,-68.8421686
1.47388e-06,-68.9975855
1.47392e-06,-69.6682015
1.47396e-06,-70.062656
1.474e-06,-69.119258
1.47404e-06,-68.5564738
1.47408e-06,-68.7792448
1.47412e-06,-68.7692047
1.47416e-06,-68.8521821
1.4742e-06,-69.9344419
1.47424e-06,-68.4312652
1.47428e-06,-68.8202483
1.47432e-06,-69.2982937
1.47436e-06,-69.1463795
1.4744e-06,-68.8932396
1.47444e-06,-68.8546219
1.47448e-06,-68.8343172
1.47452e-06,-68.9875351
1.47456e-06,-70.5286045
1.4746e-06,-69.7623734
1.47464e-06,-70.1599374
1.47468e-06,-68.4438457
1.47472e-06,-69.0302503
1.47476e-06,-69.3291224
1.4748e-06,-68.6192913
1.47484e-06,-69.2056115
1.47488e-06,-68.5101545
1.47492e-06,-69.299117
1.47496e-06,-69.1520779
1.475e-06,-69.6793487
1.47504e-06,-69.2081293
1.47508e-06,-68.233457
1.47512e-06,-70.0246521
1.47516e-06,-70.1394582
1.4752e-06,-70.0320457
1.47524e-06,-69.3439194
1.47528e-06,-68.8934205
1.47532e-06,-69.9063482
1.47536e-06,-69.4338803
1.4754e-06,-69.8058232
1.47544e-06,-69.9446374
1.47548e-06,-69.096109
1.47552e-06,-69.4233873
1.47556e-06,-69.0124044
1.4756e-06,-68.8217619
1.47564e-06,-69.0357027
1.47568e-06,-69.1147597
1.47572e-06,-69.1523354
1.47576e-06,-68.8971728
1.4758e-06,-69.7153082
1.47584e-06,-69.9576721
1.47588e-06,-68.1445009
1.47592e-06,-69.4458992
1.47596e-06,-68.9951797
1.476e-06,-69.0952329
1.47604e-06,-70.0034166
1.47608e-06,-69.0367099
1.47612e-06,-68.934277
1.47616e-06,-69.3113112
1.4762e-06,-69.9551295
1.47624e-06,-68.792691
1.47628e-06,-68.8496839
1.47632e-06,-68.5576612
1.47636e-06,-69.1705086
1.4764e-06,-69.1177237
1.47644e-06,-69.4635661
1.47648e-06,-68.9477405
1.47652e-06,-68.5402755
1.47656e-06,-70.0241019
1.4766e-06,-69.2417421
1.47664e-06,-68.7615273
1.47668e-06,-68.8788366
1.47672e-06,-68.2094433
1.47676e-06,-68.5191835
1.4768e-06,-68.904331
1.47684e-06,-68.9996932
1.47688e-06,-68.6955852
1.47692e-06,-68.4826023
1.47696e-06,-69.4690503
1.477e-06,-70.6355822
1.47704e-06,-69.6518106
1.47708e-06,-69.4898134
1.47712e-06,-69.0138214
1.47716e-06,-70.283223
1.4772e-06,-69.5152512
1.47724e-06,-68.9709032
1.47728e-06,-69.7034228
1.47732e-06,-68.8699354
1.47736e-06,-68.96039
1.4774e-06,-69.5217808
1.47744e-06,-69.8809288
1.47748e-06,-68.6701628
1.47752e-06,-68.9779115
1.47756e-06,-69.8987609
1.4776e-06,-69.6531735
1.47764e-06,-69.5602868
1.47768e-06,-69.8784376
1.47772e-06,-68.9011941
1.47776e-06,-69.629631
1.4778e-06,-69.4830917
1.47784e-06,-68.7691601
1.47788e-06,-68.9159893
1.47792e-06,-68.7788143
1.47796e-06,-68.8681561
1.478e-06,-69.4150042
1.47804e-06,-68.565442
1.47808e-06,-69.9559576
1.47812e-06,-68.3968214
1.47816e-06,-68.3760552
1.4782e-06,-69.4065273
1.47824e-06,-70.0860744
1.47828e-06,-69.0910399
1.47832e-06,-69.4164636
1.47836e-06,-69.5867399
1.4784e-06,-69.3578627
1.47844e-06,-69.7023989
1.47848e-06,-70.1237949
1.47852e-06,-69.030453
1.47856e-06,-69.1265905
1.4786e-06,-69.635631
1.47864e-06,-70.9498907
1.47868e-06,-69.6190318
1.47872e-06,-69.6913993
1.47876e-06,-68.6889552
1.4788e-06,-69.7395858
1.47884e-06,-69.741862
1.47888e-06,-69.2461609
1.47892e-06,-69.2056358
1.47896e-06,-68.9951976
1.479e-06,-68.9917968
1.47904e-06,-70.4306149
1.47908e-06,-69.0642272
1.47912e-06,-69.021087
1.47916e-06,-69.7102659
1.4792e-06,-69.0531473
1.47924e-06,-69.3970992
1.47928e-06,-69.4710795
1.47932e-06,-70.2220962
1.47936e-06,-69.2681454
1.4794e-06,-70.2179723
1.47944e-06,-69.9340018
1.47948e-06,-69.1437382
1.47952e-06,-69.3363054
1.47956e-06,-68.9551192
1.4796e-06,-70.7034552
1.47964e-06,-68.8160643
1.47968e-06,-69.87549
1.47972e-06,-69.1562978
1.47976e-06,-68.3576311
1.4798e-06,-70.0001025
1.47984e-06,-69.496539
1.47988e-06,-69.8634136
1.47992e-06,-69.643848
1.47996e-06,-69.1131709
1.48e-06,-69.4976684
1.48004e-06,-69.6225957
1.48008e-06,-70.8861636
1.48012e-06,-68.9093316
1.48016e-06,-68.7507527
1.4802e-06,-69.242232
1.48024e-06,-69.5144637
1.48028e-06,-69.5850317
1.48032e-06,-68.7599945
1.48036e-06,-69.437059
1.4804e-06,-68.6746853
1.48044e-06,-69.4331845
1.48048e-06,-69.3064826
1.48052e-06,-68.8165829
1.48056e-06,-69.3953993
1.4806e-06,-68.7533958
1.48064e-06,-70.0031083
1.48068e-06,-69.7111431
1.48072e-06,-69.5995081
1.48076e-06,-69.9773199
1.4808e-06,-69.2793078
1.48084e-06,-69.5381769
1.48088e-06,-69.4875478
1.48092e-06,-69.2397085
1.48096e-06,-68.9179483
1.481e-06,-69.5549212
1.48104e-06,-69.8516814
1.48108e-06,-69.6348383
1.48112e-06,-69.4050777
1.48116e-06,-69.9357183
1.4812e-06,-68.438481
1.48124e-06,-70.5143857
1.48128e-06,-69.5611683
1.48132e-06,-69.1361416
1.48136e-06,-69.0175311
1.4814e-06,-68.7992622
1.48144e-06,-69.5130916
1.48148e-06,-69.2282639
1.48152e-06,-69.2626872
1.48156e-06,-69.5342697
1.4816e-06,-68.9763485
1.48164e-06,-68.9515231
1.48168e-06,-69.9283641
1.48172e-06,-69.2296671
1.48176e-06,-69.7061052
1.4818e-06,-68.5832148
1.48184e-06,-70.144561
1.48188e-06,-69.1659897
1.48192e-06,-70.0409908
1.48196e-06,-69.6865085
1.482e-06,-69.5885452
1.48204e-06,-69.7001249
1.48208e-06,-69.1837185
1.48212e-06,-69.6978018
1.48216e-06,-69.769782
1.4822e-06,-69.3655546
1.48224e-06,-69.837452
1.48228e-06,-69.3709394
1.48232e-06,-68.8063117
1.48236e-06,-70.0768578
1.4824e-06,-69.9207143
1.48244e-06,-69.845597
1.48248e-06,-69.4188016
1.48252e-06,-69.2688251
1.48256e-06,-70.1205971
1.4826e-06,-69.6352764
1.48264e-06,-70.7496917
1.48268e-06,-69.8038327
1.48272e-06,-69.4154118
1.48276e-06,-69.9815294
1.4828e-06,-69.1837544
1.48284e-06,-69.8058141
1.48288e-06,-69.3724081
1.48292e-06,-69.5887309
1.48296e-06,-68.8712426
1.483e-06,-68.7623213
1.48304e-06,-69.990714
1.48308e-06,-69.0604829
1.48312e-06,-69.0058671
1.48316e-06,-69.5353874
1.4832e-06,-69.3631609
1.48324e-06,-69.7528039
1.48328e-06,-69.132117
1.48332e-06,-69.4178013
1.48336e-06,-70.1109369
1.4834e-06,-69.3656314
1.48344e-06,-69.7614906
1.48348e-06,-69.3319913
1.48352e-06,-69.4703863
1.48356e-06,-70.1266398
1.4836e-06,-69.2987392
1.48364e-06,-70.1915529
1.48368e-06,-69.6738465
1.48372e-06,-69.424711
1.48376e-06,-70.626813
1.4838e-06,-68.8754295
1.48384e-06,-70.7141832
1.48388e-06,-69.5071062
1.48392e-06,-69.7507311
1.48396e-06,-69.2325584
1.484e-06,-69.2412626
1.48404e-06,-70.1492748
1.48408e-06,-68.900274
1.48412e-06,-69.0905678
1.48416e-06,-69.6482385
1.4842e-06,-68.9261784
1.48424e-06,-69.4886145
1.48428e-06,-69.6362148
1.48432e-06,-69.1186177
1.48436e-06,-69.9357704
1.4844e-06,-68.8608398
1.48444e-06,-69.0058132
1.48448e-06,-69.5575934
1.48452e-06,-70.2332146
1.48456e-06,-69.3210724
