Wavelength [m],Power [dBm]
1.47e-06,-68.2498297
1.47004e-06,-68.4657341
1.47008e-06,-68.5627915
1.47012e-06,-68.4254999
1.47016e-06,-67.9592686
1.4702e-06,-68.4691327
1.47024e-06,-67.4920388
1.47028e-06,-68.5170941
1.47032e-06,-67.7065072
1.47036e-06,-67.8666132
1.4704e-06,-67.4964192
1.47044e-06,-67.5213069
1.47048e-06,-67.7551541
1.47052e-06,-67.5943483
1.47056e-06,-67.3233927
1.4706e-06,-67.3190782
1.47064e-06,-67.1969204
1.47068e-06,-67.7014631
1.47072e-06,-67.5241054
1.47076e-06,-67.3874334
1.4708e-06,-67.8905864
1.47084e-06,-67.398008
1.47088e-06,-68.1175519
1.47092e-06,-67.455329
1.47096e-06,-67.5384383
1.471e-06,-67.6684419
1.47104e-06,-67.5676487
1.47108e-06,-68.4154782
1.47112e-06,-68.0378644
1.47116e-06,-67.2618494
1.4712e-06,-67.4562101
1.47124e-06,-67.7037353
1.47128e-06,-68.1088159
1.47132e-06,-67.5817671
1.47136e-06,-67.8083582
1.4714e-06,-68.3911544
1.47144e-06,-67.9442641
1.47148e-06,-68.0076355
1.47152e-06,-67.8655631
1.47156e-06,-67.697086
1.4716e-06,-68.1110876
1.47164e-06,-68.483058
1.47168e-06,-68.3154261
1.47172e-06,-68.5632656
1.47176e-06,-67.2999307
1.4718e-06,-68.5128661
1.47184e-06,-68.184612
1.47188e-06,-68.3513176
1.47192e-06,-67.4350805
1.47196e-06,-67.5859391
1.472e-06,-67.6218265
1.47204e-06,-68.0379905
1.47208e-06,-68.2890554
1.47212e-06,-67.38023
1.47216e-06,-67.6301607
1.4722e-06,-68.2534521
1.47224e-06,-67.8710229
1.47228e-06,-68.1535799
1.47232e-06,-67.6191992
1.47236e-06,-67.3767981
1.4724e-06,-68.0785569
1.47244e-06,-67.5964348
1.47248e-06,-68.3016273
1.47252e-06,-68.2060381
1.47256e-06,-67.9904673
1.4726e-06,-68.0413171
1.47264e-06,-67.7705916
1.47268e-06,-68.5898848
1.47272e-06,-67.5601114
1.47276e-06,-67.5874202
1.4728e-06,-67.9514887
1.47284e-06,-68.2355177
1.47288e-06,-68.31352
1.47292e-06,-68.0997253
1.47296e-06,-67.525108
1.473e-06,-67.6550371
1.47304e-06,-68.217935
1.47308e-06,-68.5205247
1.47312e-06,-67.3920271
1.47316e-06,-67.837785
1.4732e-06,-67.8751435
1.47324e-06,-67.8016953
1.47328e-06,-68.6639186
1.47332e-06,-68.0754397
1.47336e-06,-68.4189859
1.4734e-06,-67.9697529
1.47344e-06,-67.3982151
1.47348e-06,-69.5594509
1.47352e-06,-67.7194888
1.47356e-06,-68.9688273
1.4736e-06,-68.1351392
1.47364e-06,-67.8396076
1.47368e-06,-69.2981078
1.47372e-06,-68.810544
1.47376e-06,-68.0463204
1.4738e-06,-67.9938222
1.47384e-06,-68.3910854
1.47388e-06,-69.0639548
1.47392e-06,-67.8483091
1.47396e-06,-67.7468674
1.474e-06,-68.252999
1.47404e-06,-68.1340556
1.47408e-06,-67.8778638
1.47412e-06,-67.7779644
1.47416e-06,-67.5718802
1.4742e-06,-67.6498781
1.47424e-06,-67.5596205
1.47428e-06,-69.099833
1.47432e-06,-67.5620263
1.47436e-06,-68.1602223
1.4744e-06,-67.8323512
1.47444e-06,-68.152596
1.47448e-06,-68.1552271
1.47452e-06,-68.6442624
1.47456e-06,-68.178717
1.4746e-06,-69.0769237
1.47464e-06,-68.1302516
1.47468e-06,-69.1003682
1.47472e-06,-67.2214149
1.47476e-06,-68.0114177
1.4748e-06,-68.2020661
1.47484e-06,-67.6764148
1.47488e-06,-68.5411009
1.47492e-06,-68.5255878
1.47496e-06,-68.1461193
1.475e-06,-68.0951679
1.47504e-06,-68.3897625
