Wavelength [m],Power [dBm]
1.47e-06,-68.0289708
1.47004e-06,-68.2633978
1.47008e-06,-68.7219843
1.47012e-06,-68.7011646
1.47016e-06,-68.5681863
1.4702e-06,-68.6150053
1.47024e-06,-68.8758488
1.47028e-06,-68.4355674
1.47032e-06,-68.7041677
1.47036e-06,-68.3676446
1.4704e-06,-68.9135481
1.47044e-06,-68.3809986
1.47048e-06,-69.0448033
1.47052e-06,-68.3471823
1.47056e-06,-68.0177138
1.4706e-06,-67.9959382
1.47064e-06,-68.0445046
1.47068e-06,-67.8985735
1.47072e-06,-67.9102256
1.47076e-06,-68.2970301
1.4708e-06,-67.3956125
1.47084e-06,-68.4443735
1.47088e-06,-67.1237802
1.47092e-06,-68.146908
1.47096e-06,-68.0955905
1.471e-06,-67.5694732
1.47104e-06,-67.9000217
1.47108e-06,-67.7541078
1.47112e-06,-67.4583979
1.47116e-06,-67.9754588
1.4712e-06,-67.9614943
1.47124e-06,-68.4432037
1.47128e-06,-67.3086676
1.47132e-06,-68.3673845
1.47136e-06,-67.9773728
1.4714e-06,-67.8975111
1.47144e-06,-68.1643168
1.47148e-06,-68.9012136
1.47152e-06,-67.6891146
1.47156e-06,-67.9195868
1.4716e-06,-67.7649206
1.47164e-06,-68.7547987
1.47168e-06,-68.068557
1.47172e-06,-67.9155115
1.47176e-06,-67.6035872
1.4718e-06,-67.9512864
1.47184e-06,-67.796841
1.47188e-06,-67.8285709
1.47192e-06,-67.505524
1.47196e-06,-67.7419786
1.472e-06,-67.6187803
1.47204e-06,-67.9994459
1.47208e-06,-68.3166169
1.47212e-06,-67.7775603
1.47216e-06,-68.2459268
1.4722e-06,-67.051472
1.47224e-06,-68.571682
1.47228e-06,-68.2025247
1.47232e-06,-68.3808516
1.47236e-06,-68.5489246
1.4724e-06,-67.7782313
1.47244e-06,-68.3073264
1.47248e-06,-68.5296059
1.47252e-06,-68.4793746
1.47256e-06,-68.4909753
1.4726e-06,-68.2797387
1.47264e-06,-68.2398336
1.47268e-06,-68.1144272
1.47272e-06,-68.0597846
1.47276e-06,-67.9083402
1.4728e-06,-67.6691712
1.47284e-06,-68.8066541
1.47288e-06,-67.6220291
1.47292e-06,-68.2138466
1.47296e-06,-68.2662001
1.473e-06,-68.2275057
1.47304e-06,-67.6394893
1.47308e-06,-67.8425584
1.47312e-06,-67.9945646
1.47316e-06,-68.0394078
1.4732e-06,-67.4557642
1.47324e-06,-68.1459493
1.47328e-06,-67.6176715
1.47332e-06,-67.9092335
1.47336e-06,-69.030842
1.4734e-06,-67.8502129
1.47344e-06,-67.6644738
1.47348e-06,-68.237275
1.47352e-06,-68.203204
1.47356e-06,-67.9872459
1.4736e-06,-67.2953259
1.47364e-06,-68.8462547
1.47368e-06,-67.9808769
1.47372e-06,-68.6377493
1.47376e-06,-68.4066446
1.4738e-06,-68.0277485
1.47384e-06,-68.540739
1.47388e-06,-68.5259277
