Wavelength [m],Power [dBm]
1.47e-06,-69.205029
1.47004e-06,-68.9499014
1.47008e-06,-68.3214435
1.47012e-06,-69.3399806
1.47016e-06,-70.2497533
1.4702e-06,-69.559628
1.47024e-06,-68.8714837
1.47028e-06,-69.1538012
1.47032e-06,-69.5550618
1.47036e-06,-69.5205844
1.4704e-06,-69.7223317
1.47044e-06,-69.2411047
1.47048e-06,-69.6090362
1.47052e-06,-69.8309626
1.47056e-06,-69.3194687
1.4706e-06,-68.6065296
1.47064e-06,-69.0822554
1.47068e-06,-69.3838256
1.47072e-06,-69.8609986
1.47076e-06,-69.0480081
1.4708e-06,-69.4010573
1.47084e-06,-68.8771043
1.47088e-06,-68.8415119
1.47092e-06,-69.4565805
1.47096e-06,-68.9504374
1.471e-06,-68.7079706
1.47104e-06,-68.9917374
1.47108e-06,-69.0198612
1.47112e-06,-68.8095558
1.47116e-06,-69.0380732
1.4712e-06,-69.1012221
1.47124e-06,-69.3309333
1.47128e-06,-68.8719704
1.47132e-06,-68.8850909
1.47136e-06,-68.7724065
1.4714e-06,-68.9659009
1.47144e-06,-68.5898594
1.47148e-06,-68.3391159
1.47152e-06,-69.5106158
1.47156e-06,-68.4312993
1.4716e-06,-69.1614714
1.47164e-06,-68.846527
1.47168e-06,-69.0095422
1.47172e-06,-68.7385813
1.47176e-06,-68.5193795
1.4718e-06,-69.0663901
1.47184e-06,-68.6218274
1.47188e-06,-68.5243509
1.47192e-06,-69.3213479
1.47196e-06,-68.646516
1.472e-06,-68.4279158
1.47204e-06,-69.4483043
1.47208e-06,-68.2325803
1.47212e-06,-69.6497664
1.47216e-06,-68.782407
1.4722e-06,-68.2263307
1.47224e-06,-68.7480695
1.47228e-06,-69.1995681
1.47232e-06,-68.7581628
1.47236e-06,-68.6628064
1.4724e-06,-68.3506275
1.47244e-06,-68.8869952
1.47248e-06,-68.6728845
1.47252e-06,-69.2331983
1.47256e-06,-68.6993574
1.4726e-06,-68.8430955
1.47264e-06,-68.1439478
1.47268e-06,-68.6723834
1.47272e-06,-69.1672663
1.47276e-06,-68.6619182
1.4728e-06,-68.9805338
1.47284e-06,-69.0372046
1.47288e-06,-68.6478596
1.47292e-06,-69.7018382
1.47296e-06,-69.7705407
1.473e-06,-68.8507939
1.47304e-06,-68.3391286
1.47308e-06,-68.4491992
1.47312e-06,-69.2837304
1.47316e-06,-68.7522819
1.4732e-06,-68.5830699
1.47324e-06,-68.5552017
1.47328e-06,-68.614447
1.47332e-06,-69.0301023
1.47336e-06,-69.2713161
1.4734e-06,-68.643176
1.47344e-06,-67.9546057
1.47348e-06,-68.7760463
