Wavelength [m],Power [dBm]
1.47e-06,-75.4742018
1.47004e-06,-80.7151141
1.47008e-06,-76.9294534
1.47012e-06,-210.0
1.47016e-06,-79.8467034
1.4702e-06,-76.8419986
1.47024e-06,-210.0
1.47028e-06,-77.1994883
1.47032e-06,-76.0196899
1.47036e-06,-76.1586777
1.4704e-06,-75.4621253
1.47044e-06,-210.0
1.47048e-06,-74.0780358
1.47052e-06,-77.5869705
1.47056e-06,-77.1277379
1.4706e-06,-79.3335885
1.47064e-06,-84.8434124
1.47068e-06,-74.7128919
1.47072e-06,-79.485742
1.47076e-06,-79.0430988
1.4708e-06,-76.6882054
1.47084e-06,-74.3880551
1.47088e-06,-76.921614
1.47092e-06,-83.2615368
1.47096e-06,-76.0582356
1.471e-06,-76.4508152
1.47104e-06,-73.9549222
1.47108e-06,-78.7441649
1.47112e-06,-76.2107439
1.47116e-06,-75.2631594
1.4712e-06,-78.4607832
1.47124e-06,-78.5476945
1.47128e-06,-79.3344378
1.47132e-06,-75.2725248
1.47136e-06,-79.6767444
1.4714e-06,-75.1242568
1.47144e-06,-75.758167
1.47148e-06,-77.6210349
1.47152e-06,-75.9179896
1.47156e-06,-77.4253319
1.4716e-06,-75.9972642
1.47164e-06,-83.9374946
1.47168e-06,-79.2135259
1.47172e-06,-77.9519621
1.47176e-06,-77.2174905
1.4718e-06,-87.2106633
1.47184e-06,-75.9841847
1.47188e-06,-80.19213
1.47192e-06,-76.9926725
1.47196e-06,-81.9879034
1.472e-06,-79.3474375
1.47204e-06,-78.7976472
1.47208e-06,-78.048501
1.47212e-06,-77.8689305
1.47216e-06,-78.2409367
1.4722e-06,-76.1934107
1.47224e-06,-79.8822762
1.47228e-06,-79.3960622
1.47232e-06,-210.0
1.47236e-06,-77.1453524
1.4724e-06,-80.1355987
1.47244e-06,-76.7973873
1.47248e-06,-77.6545924
1.47252e-06,-78.6012805
1.47256e-06,-210.0
1.4726e-06,-77.0642084
1.47264e-06,-76.9810463
1.47268e-06,-83.7921223
1.47272e-06,-78.1436529
1.47276e-06,-91.9501159
1.4728e-06,-75.6954713
1.47284e-06,-77.5603296
1.47288e-06,-77.3752071
1.47292e-06,-77.352353
1.47296e-06,-76.6430472
1.473e-06,-75.0763818
1.47304e-06,-77.5220995
1.47308e-06,-96.5034183
1.47312e-06,-75.5499257
1.47316e-06,-82.2135799
1.4732e-06,-75.8110977
1.47324e-06,-210.0
1.47328e-06,-74.4438904
1.47332e-06,-90.8653467
1.47336e-06,-76.9984081
1.4734e-06,-75.8320515
1.47344e-06,-79.8022324
1.47348e-06,-77.5020573
1.47352e-06,-79.7688869
1.47356e-06,-77.1760696
1.4736e-06,-79.0682797
1.47364e-06,-210.0
1.47368e-06,-75.8042371
1.47372e-06,-77.8050425
1.47376e-06,-77.4777844
1.4738e-06,-84.4855243
1.47384e-06,-76.199678
1.47388e-06,-89.1914594
1.47392e-06,-81.0946865
1.47396e-06,-78.0064908
1.474e-06,-76.6380593
1.47404e-06,-76.0962342
1.47408e-06,-79.6563352
1.47412e-06,-86.2969635
1.47416e-06,-75.4458656
1.4742e-06,-78.3140001
1.47424e-06,-80.4466264
1.47428e-06,-76.8646712
1.47432e-06,-76.5904097
1.47436e-06,-210.0
1.4744e-06,-73.4503771
1.47444e-06,-210.0
1.47448e-06,-76.1973174
1.47452e-06,-79.7867598
1.47456e-06,-77.4599149
1.4746e-06,-83.5442227
1.47464e-06,-77.6496365
1.47468e-06,-79.1416526
1.47472e-06,-78.0736114
1.47476e-06,-210.0
1.4748e-06,-79.2678335
1.47484e-06,-78.6165779
1.47488e-06,-81.0622842
1.47492e-06,-81.4037546
1.47496e-06,-74.3747958
1.475e-06,-78.5538475
1.47504e-06,-82.5559796
1.47508e-06,-77.0836122
1.47512e-06,-91.9069956
1.47516e-06,-79.1018181
1.4752e-06,-77.4743154
1.47524e-06,-79.4415655
1.47528e-06,-75.2565307
1.47532e-06,-210.0
1.47536e-06,-76.7717161
1.4754e-06,-90.5033227
1.47544e-06,-81.9876857
1.47548e-06,-85.6771148
1.47552e-06,-78.0633748
1.47556e-06,-78.1926187
1.4756e-06,-81.3878367
1.47564e-06,-78.3642055
1.47568e-06,-76.2345449
1.47572e-06,-79.1991354
1.47576e-06,-79.5425001
1.4758e-06,-77.1225545
1.47584e-06,-78.3340458
1.47588e-06,-77.8722388
1.47592e-06,-84.5099212
1.47596e-06,-79.6042805
1.476e-06,-80.3925255
1.47604e-06,-89.9158506
1.47608e-06,-79.0739975
1.47612e-06,-76.4395016
1.47616e-06,-77.7380672
1.4762e-06,-78.085473
1.47624e-06,-75.637335
1.47628e-06,-76.8408159
1.47632e-06,-210.0
1.47636e-06,-75.8512523
1.4764e-06,-82.0012679
1.47644e-06,-77.6336137
1.47648e-06,-90.1494654
1.47652e-06,-78.046278
1.47656e-06,-77.4225988
1.4766e-06,-210.0
1.47664e-06,-76.1029332
1.47668e-06,-210.0
1.47672e-06,-77.0775225
1.47676e-06,-91.7906624
1.4768e-06,-76.4454997
1.47684e-06,-80.0703337
1.47688e-06,-78.9805386
1.47692e-06,-82.0911622
1.47696e-06,-79.0948175
1.477e-06,-75.8066459
1.47704e-06,-83.0993447
1.47708e-06,-78.3142573
1.47712e-06,-83.8737115
1.47716e-06,-77.3544481
1.4772e-06,-80.1784581
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.0901889
1.47736e-06,-87.0586632
1.4774e-06,-78.0299795
1.47744e-06,-87.2485836
1.47748e-06,-77.3131184
1.47752e-06,-81.597668
1.47756e-06,-78.5950809
1.4776e-06,-74.9216817
1.47764e-06,-78.9049898
1.47768e-06,-79.5703348
1.47772e-06,-80.6098248
1.47776e-06,-80.7153421
1.4778e-06,-75.1633094
1.47784e-06,-86.2013961
1.47788e-06,-75.3549998
1.47792e-06,-210.0
1.47796e-06,-80.3537335
1.478e-06,-210.0
1.47804e-06,-76.3022784
1.47808e-06,-210.0
1.47812e-06,-76.1083924
1.47816e-06,-86.5251302
1.4782e-06,-76.7182676
1.47824e-06,-78.1358407
1.47828e-06,-77.2668112
1.47832e-06,-81.780769
1.47836e-06,-77.0206495
1.4784e-06,-77.7280488
1.47844e-06,-77.7803827
1.47848e-06,-77.290406
1.47852e-06,-210.0
1.47856e-06,-79.3053906
1.4786e-06,-79.5426149
1.47864e-06,-90.0026035
1.47868e-06,-77.0236492
1.47872e-06,-80.1369702
1.47876e-06,-210.0
1.4788e-06,-78.1907321
1.47884e-06,-81.5895143
1.47888e-06,-77.9094892
1.47892e-06,-76.5805004
1.47896e-06,-79.5724034
1.479e-06,-210.0
1.47904e-06,-78.2049605
1.47908e-06,-76.4837617
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-76.7216888
1.47924e-06,-79.8673743
1.47928e-06,-77.772957
1.47932e-06,-78.4163728
1.47936e-06,-77.1394673
1.4794e-06,-210.0
1.47944e-06,-76.8328652
1.47948e-06,-76.4441687
1.47952e-06,-84.3328883
1.47956e-06,-77.1966013
1.4796e-06,-85.398159
1.47964e-06,-210.0
1.47968e-06,-75.8069251
1.47972e-06,-83.4709316
1.47976e-06,-92.6896705
1.4798e-06,-73.9560125
1.47984e-06,-80.1577499
1.47988e-06,-210.0
1.47992e-06,-76.2253896
1.47996e-06,-79.8307953
1.48e-06,-78.5547971
1.48004e-06,-83.7101997
1.48008e-06,-77.9786723
1.48012e-06,-80.7121767
1.48016e-06,-76.180926
1.4802e-06,-78.3890449
1.48024e-06,-81.3766602
1.48028e-06,-79.0960993
1.48032e-06,-85.9370996
1.48036e-06,-77.1470043
1.4804e-06,-79.6749998
1.48044e-06,-93.6328187
1.48048e-06,-77.2142362
1.48052e-06,-77.8454798
1.48056e-06,-77.5149599
1.4806e-06,-77.9499073
1.48064e-06,-76.0700754
1.48068e-06,-82.280146
1.48072e-06,-79.0237365
1.48076e-06,-89.8074669
1.4808e-06,-77.1666961
1.48084e-06,-75.89265
1.48088e-06,-210.0
1.48092e-06,-77.1575678
1.48096e-06,-83.7705511
1.481e-06,-84.7381137
1.48104e-06,-78.1663761
1.48108e-06,-210.0
1.48112e-06,-78.9487931
1.48116e-06,-91.3002412
1.4812e-06,-79.5876758
1.48124e-06,-79.0237365
1.48128e-06,-80.0856204
1.48132e-06,-82.0699244
1.48136e-06,-210.0
1.4814e-06,-82.7543605
1.48144e-06,-80.4555497
1.48148e-06,-79.2030489
1.48152e-06,-210.0
1.48156e-06,-84.4957267
1.4816e-06,-82.7143715
1.48164e-06,-74.9378936
1.48168e-06,-86.1661211
1.48172e-06,-79.9912001
1.48176e-06,-78.4882974
1.4818e-06,-81.8898033
1.48184e-06,-77.8491889
1.48188e-06,-78.5383867
1.48192e-06,-80.0273444
1.48196e-06,-210.0
1.482e-06,-77.7768218
1.48204e-06,-81.5253598
1.48208e-06,-82.3350425
1.48212e-06,-75.0363917
1.48216e-06,-210.0
1.4822e-06,-84.1860986
1.48224e-06,-82.7068635
1.48228e-06,-75.8345269
1.48232e-06,-210.0
1.48236e-06,-75.612311
1.4824e-06,-84.152931
1.48244e-06,-88.2347224
1.48248e-06,-82.3603731
1.48252e-06,-76.0566012
1.48256e-06,-210.0
1.4826e-06,-80.4580406
1.48264e-06,-81.0005019
1.48268e-06,-80.1676737
1.48272e-06,-78.3714565
1.48276e-06,-84.3383856
1.4828e-06,-210.0
1.48284e-06,-79.9022573
1.48288e-06,-91.8259079
1.48292e-06,-82.2486229
1.48296e-06,-210.0
1.483e-06,-80.4884696
1.48304e-06,-78.2287089
1.48308e-06,-86.7418493
1.48312e-06,-85.5625528
1.48316e-06,-78.0402348
