Wavelength [m],Power [dBm]
1.47e-06,-79.1568944
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.5049978
1.4702e-06,-210.0
1.47024e-06,-78.9591394
1.47028e-06,-210.0
1.47032e-06,-86.0625753
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.9932822
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.1316797
1.47064e-06,-76.9451434
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-86.9986957
1.4708e-06,-80.3450522
1.47084e-06,-80.2681887
1.47088e-06,-82.9354219
1.47092e-06,-210.0
1.47096e-06,-79.4371961
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.2779315
1.47112e-06,-80.9688265
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.6839028
1.47128e-06,-78.3371794
1.47132e-06,-210.0
1.47136e-06,-80.4824923
1.4714e-06,-94.4808267
1.47144e-06,-79.176318
1.47148e-06,-210.0
1.47152e-06,-81.9328176
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-106.168911
1.47172e-06,-81.8770752
1.47176e-06,-79.5220983
1.4718e-06,-84.6486012
1.47184e-06,-79.909218
1.47188e-06,-78.8485184
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.1757595
1.47204e-06,-210.0
1.47208e-06,-78.8566065
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-75.6122328
1.47224e-06,-210.0
1.47228e-06,-86.1366515
1.47232e-06,-83.4046306
1.47236e-06,-75.6704055
1.4724e-06,-210.0
1.47244e-06,-79.5714958
1.47248e-06,-210.0
1.47252e-06,-90.4304305
1.47256e-06,-210.0
1.4726e-06,-82.9547427
1.47264e-06,-210.0
1.47268e-06,-83.3156491
1.47272e-06,-210.0
1.47276e-06,-81.6134206
1.4728e-06,-76.2540996
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.5602445
1.47296e-06,-210.0
1.473e-06,-79.3819777
1.47304e-06,-210.0
1.47308e-06,-81.7589901
1.47312e-06,-210.0
1.47316e-06,-79.5527355
1.4732e-06,-81.1737606
1.47324e-06,-80.5459365
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.1605187
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.5263828
1.47356e-06,-88.1644828
1.4736e-06,-81.3708877
1.47364e-06,-84.1684629
1.47368e-06,-210.0
1.47372e-06,-110.329898
1.47376e-06,-86.8789581
1.4738e-06,-87.7028312
1.47384e-06,-88.3623309
1.47388e-06,-79.3689838
1.47392e-06,-86.6280364
1.47396e-06,-210.0
1.474e-06,-78.9165393
1.47404e-06,-81.758255
1.47408e-06,-79.6341238
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.4899638
1.47424e-06,-82.6381787
1.47428e-06,-210.0
1.47432e-06,-82.9806443
1.47436e-06,-78.3550677
1.4744e-06,-80.1513672
1.47444e-06,-86.0996028
1.47448e-06,-210.0
1.47452e-06,-79.4077804
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-85.0799926
1.47468e-06,-78.9761212
1.47472e-06,-83.3489376
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-90.7945429
1.47496e-06,-77.8426848
1.475e-06,-78.23751
1.47504e-06,-210.0
1.47508e-06,-210.0
