Wavelength [m],Power [dBm]
1.47e-06,-80.8304966
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.0159207
1.4702e-06,-210.0
1.47024e-06,-77.8461019
1.47028e-06,-210.0
1.47032e-06,-78.5207578
1.47036e-06,-210.0
1.4704e-06,-79.7452001
1.47044e-06,-210.0
1.47048e-06,-80.2785595
1.47052e-06,-210.0
1.47056e-06,-76.9367035
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.2663431
1.47076e-06,-210.0
1.4708e-06,-76.0000074
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.5889553
1.47096e-06,-87.5044596
1.471e-06,-79.4255013
1.47104e-06,-82.202026
1.47108e-06,-95.6145773
1.47112e-06,-78.0184329
1.47116e-06,-210.0
1.4712e-06,-77.9198133
1.47124e-06,-81.1630745
1.47128e-06,-93.9205224
1.47132e-06,-95.247054
1.47136e-06,-81.8006242
1.4714e-06,-91.0919884
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.6259818
1.47156e-06,-88.1100808
1.4716e-06,-210.0
1.47164e-06,-78.3789495
1.47168e-06,-210.0
1.47172e-06,-89.6758645
1.47176e-06,-83.5861668
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.3657757
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.8022904
1.47208e-06,-83.1697627
1.47212e-06,-83.0742675
1.47216e-06,-210.0
1.4722e-06,-76.1189366
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-76.7895767
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-77.1457497
1.47248e-06,-210.0
1.47252e-06,-82.5270402
1.47256e-06,-85.0116277
1.4726e-06,-78.9404101
1.47264e-06,-81.5520366
1.47268e-06,-210.0
1.47272e-06,-84.4778714
1.47276e-06,-80.5539791
1.4728e-06,-89.3400908
1.47284e-06,-210.0
1.47288e-06,-77.6731647
1.47292e-06,-86.0342676
1.47296e-06,-210.0
1.473e-06,-78.6365958
1.47304e-06,-91.9651793
1.47308e-06,-87.6625982
1.47312e-06,-83.4258673
1.47316e-06,-81.4713666
1.4732e-06,-80.1583678
1.47324e-06,-210.0
1.47328e-06,-77.5438987
1.47332e-06,-210.0
1.47336e-06,-100.490512
1.4734e-06,-79.3315075
1.47344e-06,-83.5373794
1.47348e-06,-82.9651191
1.47352e-06,-81.6055358
1.47356e-06,-79.8871379
1.4736e-06,-97.5665354
1.47364e-06,-80.1343665
1.47368e-06,-79.8823064
1.47372e-06,-89.3154331
1.47376e-06,-89.8008247
1.4738e-06,-210.0
1.47384e-06,-77.9289468
1.47388e-06,-84.4103716
1.47392e-06,-210.0
1.47396e-06,-82.1306719
1.474e-06,-81.7093316
1.47404e-06,-78.9961909
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-86.1081459
1.4742e-06,-210.0
1.47424e-06,-89.4514097
1.47428e-06,-105.906712
1.47432e-06,-79.2450732
1.47436e-06,-78.5959684
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-75.7227949
1.47452e-06,-78.8512849
1.47456e-06,-79.1935016
1.4746e-06,-210.0
1.47464e-06,-76.9374602
1.47468e-06,-210.0
1.47472e-06,-93.0425867
1.47476e-06,-79.154927
1.4748e-06,-210.0
1.47484e-06,-79.9162687
1.47488e-06,-210.0
1.47492e-06,-77.960566
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.6617609
1.47512e-06,-210.0
1.47516e-06,-87.7591396
1.4752e-06,-210.0
1.47524e-06,-79.1599494
1.47528e-06,-82.0572984
1.47532e-06,-86.9954847
1.47536e-06,-80.0292893
1.4754e-06,-210.0
1.47544e-06,-78.9346487
1.47548e-06,-210.0
1.47552e-06,-78.6897415
1.47556e-06,-210.0
1.4756e-06,-84.1252483
1.47564e-06,-85.6949167
1.47568e-06,-210.0
1.47572e-06,-77.221789
1.47576e-06,-95.6504016
1.4758e-06,-78.580323
1.47584e-06,-82.7643315
1.47588e-06,-80.8161191
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.258729
1.47604e-06,-210.0
1.47608e-06,-78.4403449
1.47612e-06,-210.0
1.47616e-06,-78.8351237
1.4762e-06,-80.8201179
1.47624e-06,-83.0912053
1.47628e-06,-85.2832152
1.47632e-06,-76.7392856
1.47636e-06,-210.0
1.4764e-06,-81.7557008
1.47644e-06,-77.7826516
1.47648e-06,-83.2692366
1.47652e-06,-82.2557319
1.47656e-06,-210.0
1.4766e-06,-83.2039724
1.47664e-06,-82.0068541
1.47668e-06,-90.8679399
1.47672e-06,-210.0
1.47676e-06,-76.6864432
1.4768e-06,-76.8783698
1.47684e-06,-82.8076563
1.47688e-06,-86.0443108
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-84.0137654
1.47704e-06,-210.0
1.47708e-06,-81.8017796
1.47712e-06,-210.0
1.47716e-06,-82.7719005
1.4772e-06,-81.8519059
1.47724e-06,-210.0
1.47728e-06,-79.3499245
1.47732e-06,-210.0
1.47736e-06,-81.274673
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.9687915
1.47756e-06,-77.211497
1.4776e-06,-210.0
1.47764e-06,-81.8063199
1.47768e-06,-78.1226332
1.47772e-06,-78.5646034
1.47776e-06,-78.8428241
1.4778e-06,-83.4180059
1.47784e-06,-78.5045645
1.47788e-06,-79.8808612
1.47792e-06,-87.2572353
1.47796e-06,-78.861712
1.478e-06,-210.0
1.47804e-06,-77.4938043
1.47808e-06,-87.5592833
1.47812e-06,-210.0
1.47816e-06,-87.3782925
1.4782e-06,-78.8021232
1.47824e-06,-210.0
1.47828e-06,-80.7399131
1.47832e-06,-85.3562605
1.47836e-06,-210.0
1.4784e-06,-77.9060084
1.47844e-06,-78.0121609
1.47848e-06,-88.2357947
1.47852e-06,-210.0
1.47856e-06,-79.7953823
1.4786e-06,-210.0
1.47864e-06,-83.1562888
1.47868e-06,-210.0
1.47872e-06,-80.4676806
1.47876e-06,-81.0606721
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-77.2835334
1.47892e-06,-78.2369411
1.47896e-06,-81.9591981
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.7182075
1.47912e-06,-89.2010731
1.47916e-06,-80.0090935
1.4792e-06,-83.5855066
1.47924e-06,-80.6825325
1.47928e-06,-210.0
1.47932e-06,-76.7660149
1.47936e-06,-210.0
1.4794e-06,-80.1813423
1.47944e-06,-86.426504
1.47948e-06,-78.8414169
1.47952e-06,-81.4533991
1.47956e-06,-80.4040669
1.4796e-06,-210.0
1.47964e-06,-75.8915164
1.47968e-06,-79.7934461
1.47972e-06,-82.1060655
1.47976e-06,-79.050057
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-85.1411639
1.47992e-06,-78.8665398
1.47996e-06,-84.6480734
1.48e-06,-82.8898537
1.48004e-06,-82.1617059
1.48008e-06,-79.3010045
1.48012e-06,-79.5948418
1.48016e-06,-210.0
1.4802e-06,-85.5036087
1.48024e-06,-210.0
1.48028e-06,-88.7374702
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-75.4123508
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-90.932841
1.48056e-06,-94.2030048
1.4806e-06,-83.924563
1.48064e-06,-83.2824774
1.48068e-06,-210.0
1.48072e-06,-77.3634145
1.48076e-06,-210.0
1.4808e-06,-81.5847149
1.48084e-06,-210.0
1.48088e-06,-87.8825099
1.48092e-06,-81.1890633
1.48096e-06,-210.0
1.481e-06,-79.1549226
1.48104e-06,-78.4205561
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.9062534
1.48124e-06,-81.9796664
1.48128e-06,-80.4674335
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-84.1837732
1.48144e-06,-210.0
1.48148e-06,-77.693991
1.48152e-06,-80.2577153
1.48156e-06,-210.0
1.4816e-06,-78.0739861
1.48164e-06,-210.0
1.48168e-06,-79.5675058
1.48172e-06,-93.8555797
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-81.578657
1.48188e-06,-210.0
1.48192e-06,-78.5553232
1.48196e-06,-88.8427449
1.482e-06,-210.0
1.48204e-06,-80.4595715
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-79.1611477
1.48224e-06,-98.2824027
1.48228e-06,-81.4256263
1.48232e-06,-107.592949
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-76.9268999
1.48248e-06,-77.581006
1.48252e-06,-210.0
1.48256e-06,-77.7333045
1.4826e-06,-80.3389467
1.48264e-06,-210.0
1.48268e-06,-77.285932
1.48272e-06,-210.0
1.48276e-06,-79.4592427
1.4828e-06,-210.0
1.48284e-06,-75.9455629
1.48288e-06,-210.0
1.48292e-06,-77.5595593
1.48296e-06,-210.0
1.483e-06,-78.9933084
1.48304e-06,-210.0
1.48308e-06,-81.8278961
1.48312e-06,-87.3194785
1.48316e-06,-91.9552251
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-88.1158489
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-79.9604872
1.48344e-06,-210.0
1.48348e-06,-79.5352269
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-76.4614805
1.48368e-06,-210.0
1.48372e-06,-79.3157955
1.48376e-06,-210.0
1.4838e-06,-78.1404992
1.48384e-06,-81.2479139
1.48388e-06,-81.5491994
1.48392e-06,-210.0
1.48396e-06,-79.0414894
1.484e-06,-210.0
1.48404e-06,-77.62395
1.48408e-06,-210.0
1.48412e-06,-92.4302302
1.48416e-06,-78.5004313
1.4842e-06,-210.0
1.48424e-06,-77.1447975
1.48428e-06,-92.6969433
1.48432e-06,-80.9122499
1.48436e-06,-210.0
1.4844e-06,-76.3303002
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-81.0838017
1.48456e-06,-210.0
1.4846e-06,-79.4313312
1.48464e-06,-210.0
1.48468e-06,-81.2370745
1.48472e-06,-210.0
1.48476e-06,-82.110195
1.4848e-06,-90.3213211
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-77.4617698
1.485e-06,-78.5183808
1.48504e-06,-83.5361456
1.48508e-06,-80.9980775
1.48512e-06,-78.8353394
1.48516e-06,-87.3234871
1.4852e-06,-76.6874167
1.48524e-06,-210.0
1.48528e-06,-79.0761974
1.48532e-06,-82.2039536
1.48536e-06,-104.736944
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-84.1865143
1.48552e-06,-210.0
1.48556e-06,-80.0037856
1.4856e-06,-210.0
1.48564e-06,-83.9855411
1.48568e-06,-87.267797
1.48572e-06,-80.5493734
1.48576e-06,-83.042305
1.4858e-06,-75.8862274
1.48584e-06,-210.0
1.48588e-06,-80.6056688
1.48592e-06,-210.0
1.48596e-06,-79.1958045
1.486e-06,-210.0
1.48604e-06,-84.0897186
1.48608e-06,-80.7960746
1.48612e-06,-210.0
1.48616e-06,-82.4927855
1.4862e-06,-79.6019683
1.48624e-06,-86.0138641
1.48628e-06,-78.1276889
1.48632e-06,-78.9421952
1.48636e-06,-90.0379817
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-86.5324453
1.48656e-06,-78.3959002
1.4866e-06,-210.0
1.48664e-06,-77.0816362
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-78.7659849
1.4868e-06,-210.0
1.48684e-06,-80.1456768
1.48688e-06,-210.0
1.48692e-06,-75.50339
1.48696e-06,-80.6573615
1.487e-06,-210.0
1.48704e-06,-80.120169
1.48708e-06,-90.2283053
1.48712e-06,-87.4001688
1.48716e-06,-88.2336565
1.4872e-06,-82.1440034
1.48724e-06,-81.8029889
1.48728e-06,-83.0396825
1.48732e-06,-210.0
1.48736e-06,-103.353813
1.4874e-06,-89.5147536
1.48744e-06,-85.6074248
1.48748e-06,-78.6612
1.48752e-06,-81.9401669
1.48756e-06,-80.085775
1.4876e-06,-85.5960611
1.48764e-06,-210.0
1.48768e-06,-80.3254286
1.48772e-06,-210.0
1.48776e-06,-88.7122924
1.4878e-06,-210.0
1.48784e-06,-79.1066244
1.48788e-06,-210.0
1.48792e-06,-76.7242486
1.48796e-06,-210.0
1.488e-06,-79.3449878
1.48804e-06,-210.0
1.48808e-06,-81.506369
1.48812e-06,-84.7369697
1.48816e-06,-89.7478241
1.4882e-06,-84.5941911
1.48824e-06,-80.6058917
1.48828e-06,-86.4404636
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-77.5300429
1.48844e-06,-79.375327
1.48848e-06,-210.0
1.48852e-06,-82.294008
1.48856e-06,-210.0
1.4886e-06,-85.1156675
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-77.2273402
1.48884e-06,-210.0
1.48888e-06,-76.6682426
1.48892e-06,-77.653839
1.48896e-06,-210.0
1.489e-06,-82.1479589
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-82.946482
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-77.55686
1.48928e-06,-80.6530279
