Wavelength [m],Power [dBm]
1.47e-06,-77.3384987
1.47004e-06,-79.31438
1.47008e-06,-79.2871007
1.47012e-06,-78.7166571
1.47016e-06,-79.9050896
1.4702e-06,-77.4991772
1.47024e-06,-81.4778078
1.47028e-06,-210.0
1.47032e-06,-77.8655672
1.47036e-06,-210.0
1.4704e-06,-85.0826761
1.47044e-06,-210.0
1.47048e-06,-80.5804262
1.47052e-06,-81.3979077
1.47056e-06,-210.0
1.4706e-06,-81.2645555
1.47064e-06,-82.9270352
1.47068e-06,-77.2490542
1.47072e-06,-210.0
1.47076e-06,-77.3374532
1.4708e-06,-210.0
1.47084e-06,-78.0096066
1.47088e-06,-80.0697179
1.47092e-06,-78.4162983
1.47096e-06,-210.0
1.471e-06,-80.2995549
1.47104e-06,-81.6364887
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.640435
1.4712e-06,-86.9932045
1.47124e-06,-79.5820126
1.47128e-06,-79.7395961
1.47132e-06,-79.0458005
1.47136e-06,-78.4667842
1.4714e-06,-85.4978096
1.47144e-06,-79.5085361
1.47148e-06,-210.0
1.47152e-06,-77.5782585
1.47156e-06,-79.5718529
1.4716e-06,-210.0
1.47164e-06,-82.3016852
1.47168e-06,-77.0659954
1.47172e-06,-210.0
1.47176e-06,-83.199501
1.4718e-06,-210.0
1.47184e-06,-79.0781161
1.47188e-06,-78.0373104
1.47192e-06,-83.5573309
1.47196e-06,-79.4011801
1.472e-06,-80.6894342
1.47204e-06,-80.1317495
1.47208e-06,-79.5389726
1.47212e-06,-210.0
1.47216e-06,-86.8052163
1.4722e-06,-76.6689658
1.47224e-06,-85.5670978
1.47228e-06,-80.9964102
1.47232e-06,-210.0
1.47236e-06,-84.4089383
1.4724e-06,-80.4509228
1.47244e-06,-80.646633
1.47248e-06,-94.8969066
1.47252e-06,-210.0
1.47256e-06,-76.5923729
1.4726e-06,-210.0
1.47264e-06,-81.7468538
1.47268e-06,-82.6651619
1.47272e-06,-78.74455
1.47276e-06,-210.0
1.4728e-06,-88.6514225
1.47284e-06,-82.3462901
1.47288e-06,-84.2007615
1.47292e-06,-77.352353
1.47296e-06,-210.0
1.473e-06,-79.4586211
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-75.5172832
1.47316e-06,-77.6369675
1.4732e-06,-210.0
1.47324e-06,-80.0108325
1.47328e-06,-79.134414
1.47332e-06,-210.0
1.47336e-06,-80.0840307
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-77.2612914
1.47352e-06,-79.6152284
1.47356e-06,-79.6255845
1.4736e-06,-83.3789789
1.47364e-06,-210.0
1.47368e-06,-78.5669374
1.47372e-06,-210.0
1.47376e-06,-84.5350393
1.4738e-06,-79.905101
1.47384e-06,-210.0
1.47388e-06,-77.7789333
1.47392e-06,-83.9675
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-75.699174
1.47408e-06,-210.0
1.47412e-06,-81.3505273
1.47416e-06,-79.3037085
1.4742e-06,-83.7912862
1.47424e-06,-81.4820872
1.47428e-06,-210.0
1.47432e-06,-81.0181762
1.47436e-06,-82.2695043
1.4744e-06,-78.3351648
1.47444e-06,-87.1962389
1.47448e-06,-210.0
1.47452e-06,-91.2518435
1.47456e-06,-84.3253875
1.4746e-06,-80.4319656
1.47464e-06,-78.8796035
1.47468e-06,-77.8704705
1.47472e-06,-80.7284371
1.47476e-06,-210.0
1.4748e-06,-79.1426223
1.47484e-06,-84.9129671
1.47488e-06,-95.6178775
1.47492e-06,-79.5052786
1.47496e-06,-79.8952766
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.3123859
1.47512e-06,-210.0
1.47516e-06,-84.341551
1.4752e-06,-210.0
1.47524e-06,-79.2222904
1.47528e-06,-210.0
1.47532e-06,-81.0767933
1.47536e-06,-79.7461438
1.4754e-06,-80.2649984
1.47544e-06,-81.6968174
1.47548e-06,-210.0
1.47552e-06,-83.8734098
1.47556e-06,-79.4125313
1.4756e-06,-80.592415
1.47564e-06,-210.0
1.47568e-06,-83.0347841
1.47572e-06,-77.9954904
1.47576e-06,-210.0
1.4758e-06,-79.8217519
1.47584e-06,-210.0
1.47588e-06,-79.0454479
1.47592e-06,-80.5786415
1.47596e-06,-210.0
1.476e-06,-79.0902916
1.47604e-06,-81.2920757
1.47608e-06,-81.8497987
1.47612e-06,-210.0
1.47616e-06,-81.0564685
1.4762e-06,-210.0
1.47624e-06,-83.7813852
1.47628e-06,-83.4189569
1.47632e-06,-79.3486714
1.47636e-06,-88.7374138
1.4764e-06,-83.8717098
1.47644e-06,-210.0
1.47648e-06,-80.686265
1.47652e-06,-81.2237288
1.47656e-06,-86.2330166
1.4766e-06,-79.4257323
1.47664e-06,-76.7685012
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-84.0678161
1.4768e-06,-90.0393409
1.47684e-06,-78.9297928
1.47688e-06,-81.9859023
1.47692e-06,-210.0
1.47696e-06,-84.1027241
1.477e-06,-84.7946532
1.47704e-06,-80.4986333
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-78.1631153
1.4772e-06,-210.0
1.47724e-06,-78.3994294
1.47728e-06,-210.0
1.47732e-06,-76.783165
1.47736e-06,-82.0606669
1.4774e-06,-80.6777059
1.47744e-06,-84.7826344
1.47748e-06,-85.3797859
1.47752e-06,-88.7513998
1.47756e-06,-78.6083349
1.4776e-06,-75.7502993
1.47764e-06,-82.8165231
1.47768e-06,-75.3928218
1.47772e-06,-210.0
1.47776e-06,-78.4319416
1.4778e-06,-89.2557873
1.47784e-06,-81.3466691
1.47788e-06,-86.7537143
1.47792e-06,-80.305064
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-89.6832265
1.47808e-06,-210.0
1.47812e-06,-81.86524
1.47816e-06,-81.1692165
1.4782e-06,-77.8796598
1.47824e-06,-210.0
1.47828e-06,-80.1889051
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.8917993
1.47844e-06,-210.0
1.47848e-06,-80.4093097
1.47852e-06,-80.8942185
1.47856e-06,-78.7534154
1.4786e-06,-210.0
1.47864e-06,-78.7588771
1.47868e-06,-96.1820143
1.47872e-06,-80.255469
1.47876e-06,-77.9828537
1.4788e-06,-80.2265782
1.47884e-06,-88.4879391
1.47888e-06,-79.3324135
1.47892e-06,-80.3594459
1.47896e-06,-77.8845098
1.479e-06,-87.5082983
1.47904e-06,-89.0653651
1.47908e-06,-210.0
1.47912e-06,-81.0695966
1.47916e-06,-83.1839032
1.4792e-06,-78.8200607
1.47924e-06,-95.488058
1.47928e-06,-79.5920582
1.47932e-06,-210.0
1.47936e-06,-81.0072323
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-76.9681915
1.47952e-06,-76.4983832
1.47956e-06,-210.0
1.4796e-06,-77.4531783
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-76.2281832
1.4798e-06,-83.2036535
1.47984e-06,-83.1105788
1.47988e-06,-83.8902002
1.47992e-06,-85.4623386
1.47996e-06,-210.0
1.48e-06,-80.5215327
1.48004e-06,-210.0
1.48008e-06,-76.3214784
1.48012e-06,-81.276479
1.48016e-06,-210.0
1.4802e-06,-79.5849238
1.48024e-06,-76.2760599
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-85.2219858
1.4804e-06,-80.8469122
1.48044e-06,-81.4553002
1.48048e-06,-76.5666319
1.48052e-06,-210.0
1.48056e-06,-92.9653386
1.4806e-06,-79.162585
1.48064e-06,-83.2867794
1.48068e-06,-77.7329041
1.48072e-06,-210.0
1.48076e-06,-79.9145316
1.4808e-06,-82.0699222
1.48084e-06,-78.1160826
1.48088e-06,-77.8732461
1.48092e-06,-210.0
1.48096e-06,-76.4318837
1.481e-06,-78.9717146
1.48104e-06,-210.0
1.48108e-06,-82.3923565
1.48112e-06,-79.5616162
1.48116e-06,-83.1510815
1.4812e-06,-210.0
1.48124e-06,-83.9656885
1.48128e-06,-210.0
1.48132e-06,-82.9437623
1.48136e-06,-74.7548057
1.4814e-06,-88.6257008
1.48144e-06,-88.3863831
1.48148e-06,-210.0
1.48152e-06,-83.1946513
1.48156e-06,-210.0
1.4816e-06,-89.9142113
1.48164e-06,-210.0
1.48168e-06,-85.7715131
1.48172e-06,-80.6800597
1.48176e-06,-210.0
1.4818e-06,-78.2127899
1.48184e-06,-210.0
1.48188e-06,-78.664924
1.48192e-06,-210.0
1.48196e-06,-78.3016802
1.482e-06,-85.4034212
1.48204e-06,-86.7564655
1.48208e-06,-78.6784181
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-79.1809991
1.48224e-06,-79.2833916
1.48228e-06,-210.0
1.48232e-06,-78.2076394
1.48236e-06,-79.7532465
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-79.1274431
1.48252e-06,-76.0551676
1.48256e-06,-210.0
1.4826e-06,-75.2802506
1.48264e-06,-210.0
1.48268e-06,-84.039281
1.48272e-06,-210.0
1.48276e-06,-81.150367
1.4828e-06,-76.5384336
1.48284e-06,-80.6668237
1.48288e-06,-83.5421489
1.48292e-06,-79.8800307
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-84.4232244
1.48312e-06,-210.0
1.48316e-06,-85.7194295
1.4832e-06,-76.938958
1.48324e-06,-210.0
1.48328e-06,-83.8147522
1.48332e-06,-85.2468697
1.48336e-06,-90.6371797
1.4834e-06,-79.4944575
1.48344e-06,-80.8875033
1.48348e-06,-78.4045758
1.48352e-06,-84.5922111
1.48356e-06,-82.6735409
1.4836e-06,-210.0
1.48364e-06,-83.6654204
