Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.9723852
1.47012e-06,-210.0
1.47016e-06,-81.0409257
1.4702e-06,-210.0
1.47024e-06,-81.1619129
1.47028e-06,-88.6017855
1.47032e-06,-210.0
1.47036e-06,-79.1394614
1.4704e-06,-94.769989
1.47044e-06,-83.654679
1.47048e-06,-210.0
1.47052e-06,-79.0459359
1.47056e-06,-210.0
1.4706e-06,-80.9308558
1.47064e-06,-78.6486121
1.47068e-06,-78.0203529
1.47072e-06,-210.0
1.47076e-06,-80.3863849
1.4708e-06,-210.0
1.47084e-06,-84.6253423
1.47088e-06,-79.9529624
1.47092e-06,-88.2247117
1.47096e-06,-210.0
1.471e-06,-90.4463907
1.47104e-06,-210.0
1.47108e-06,-79.9734984
1.47112e-06,-81.7281448
1.47116e-06,-210.0
1.4712e-06,-82.168351
1.47124e-06,-78.4546051
1.47128e-06,-81.5140045
1.47132e-06,-85.3953232
1.47136e-06,-80.8948509
1.4714e-06,-79.8658928
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.6285878
1.4716e-06,-78.3095353
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.7737283
1.47184e-06,-87.4490751
1.47188e-06,-86.5607048
1.47192e-06,-80.0768622
1.47196e-06,-210.0
1.472e-06,-91.7319987
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-82.8098206
1.47216e-06,-76.6896958
1.4722e-06,-210.0
1.47224e-06,-78.9549939
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.3303346
1.4724e-06,-210.0
1.47244e-06,-79.4764933
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.4269019
1.4726e-06,-210.0
1.47264e-06,-85.0563998
1.47268e-06,-210.0
1.47272e-06,-85.1704011
1.47276e-06,-87.8231189
1.4728e-06,-210.0
1.47284e-06,-80.3837181
1.47288e-06,-87.0842034
1.47292e-06,-210.0
1.47296e-06,-77.9721283
1.473e-06,-210.0
1.47304e-06,-78.4664096
1.47308e-06,-82.4749447
1.47312e-06,-81.3375566
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.3068665
1.47332e-06,-210.0
1.47336e-06,-78.9511904
1.4734e-06,-210.0
1.47344e-06,-78.412407
1.47348e-06,-92.6409661
1.47352e-06,-78.6850177
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-87.3210867
1.47368e-06,-210.0
1.47372e-06,-82.1608334
1.47376e-06,-80.7608577
1.4738e-06,-210.0
1.47384e-06,-81.8353196
1.47388e-06,-84.8133355
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.699206
1.47408e-06,-80.5476784
1.47412e-06,-210.0
1.47416e-06,-78.2487351
1.4742e-06,-79.0200778
1.47424e-06,-210.0
1.47428e-06,-77.1239433
