Wavelength [m],Power [dBm]
1.47e-06,-80.629768
1.47004e-06,-81.7759792
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.667944
1.4702e-06,-85.2075707
1.47024e-06,-210.0
1.47028e-06,-84.2535473
1.47032e-06,-210.0
1.47036e-06,-89.3080961
1.4704e-06,-77.8680217
1.47044e-06,-210.0
1.47048e-06,-92.1614774
1.47052e-06,-86.839009
1.47056e-06,-82.5907329
1.4706e-06,-88.2433932
1.47064e-06,-77.800516
1.47068e-06,-78.6522074
1.47072e-06,-82.2593125
1.47076e-06,-83.9092372
1.4708e-06,-97.6714668
1.47084e-06,-78.5151158
1.47088e-06,-76.7227606
1.47092e-06,-88.6175914
1.47096e-06,-78.3705272
1.471e-06,-210.0
1.47104e-06,-94.8808883
1.47108e-06,-210.0
1.47112e-06,-77.7581675
1.47116e-06,-82.0234078
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.1629664
1.47132e-06,-210.0
1.47136e-06,-81.1076127
1.4714e-06,-91.3243135
1.47144e-06,-90.3710197
1.47148e-06,-210.0
1.47152e-06,-83.3492848
1.47156e-06,-81.1110717
1.4716e-06,-77.9511248
1.47164e-06,-80.3069492
1.47168e-06,-84.055884
1.47172e-06,-83.1123064
1.47176e-06,-80.2513205
1.4718e-06,-210.0
1.47184e-06,-87.1875018
1.47188e-06,-81.0814206
1.47192e-06,-80.9395957
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.45269
1.47208e-06,-83.5902605
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.1984451
1.47224e-06,-86.0463101
1.47228e-06,-78.9548812
1.47232e-06,-210.0
1.47236e-06,-78.7949665
1.4724e-06,-210.0
1.47244e-06,-82.5578093
1.47248e-06,-78.3670272
1.47252e-06,-79.1377969
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-95.1257254
1.47268e-06,-210.0
1.47272e-06,-78.2716261
1.47276e-06,-82.9535643
1.4728e-06,-78.6242727
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.3863277
1.47296e-06,-210.0
1.473e-06,-80.7071577
1.47304e-06,-210.0
1.47308e-06,-86.4702093
1.47312e-06,-82.4908839
1.47316e-06,-81.2223281
1.4732e-06,-210.0
1.47324e-06,-80.1468682
1.47328e-06,-79.9847794
1.47332e-06,-80.388328
1.47336e-06,-81.2736472
1.4734e-06,-79.3951755
1.47344e-06,-210.0
1.47348e-06,-80.7213133
1.47352e-06,-91.3833088
1.47356e-06,-78.7597606
1.4736e-06,-82.0871074
1.47364e-06,-82.3710205
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.4225044
1.4738e-06,-210.0
1.47384e-06,-86.9868406
1.47388e-06,-210.0
1.47392e-06,-84.2079459
1.47396e-06,-84.6030225
