Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.9920696
1.47008e-06,-210.0
1.47012e-06,-79.0056484
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.3562277
1.47028e-06,-210.0
1.47032e-06,-78.6848571
1.47036e-06,-210.0
1.4704e-06,-78.2390593
1.47044e-06,-210.0
1.47048e-06,-82.5018619
1.47052e-06,-210.0
1.47056e-06,-78.9443571
1.4706e-06,-85.4572872
1.47064e-06,-77.8628521
1.47068e-06,-89.2738271
1.47072e-06,-81.7769859
1.47076e-06,-210.0
1.4708e-06,-77.3289869
1.47084e-06,-87.0757144
1.47088e-06,-84.4498724
1.47092e-06,-210.0
1.47096e-06,-85.4819977
1.471e-06,-80.7121812
1.47104e-06,-81.9904082
1.47108e-06,-210.0
1.47112e-06,-81.7386605
1.47116e-06,-210.0
1.4712e-06,-86.6683097
1.47124e-06,-79.1092279
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.3044849
1.4714e-06,-210.0
1.47144e-06,-77.1237707
1.47148e-06,-210.0
1.47152e-06,-78.8921944
1.47156e-06,-80.977019
1.4716e-06,-86.6086958
1.47164e-06,-210.0
1.47168e-06,-79.0894705
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-101.385742
1.47184e-06,-85.2505471
1.47188e-06,-77.028723
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.6366401
1.47208e-06,-210.0
1.47212e-06,-79.5448759
1.47216e-06,-80.2440366
1.4722e-06,-210.0
1.47224e-06,-77.9351894
1.47228e-06,-210.0
1.47232e-06,-82.0232381
1.47236e-06,-77.5336108
1.4724e-06,-210.0
1.47244e-06,-81.1710628
1.47248e-06,-82.7864069
1.47252e-06,-82.9621191
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.8692176
1.47268e-06,-79.1469861
1.47272e-06,-89.5553269
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-84.1421885
1.47288e-06,-79.3234927
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-88.1818499
1.47304e-06,-210.0
1.47308e-06,-92.921979
1.47312e-06,-82.1783867
1.47316e-06,-79.6375648
1.4732e-06,-79.7699831
1.47324e-06,-82.0875909
1.47328e-06,-79.9954984
1.47332e-06,-210.0
1.47336e-06,-97.3567041
1.4734e-06,-210.0
1.47344e-06,-83.952821
1.47348e-06,-210.0
1.47352e-06,-86.8091468
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-86.556762
1.47368e-06,-77.7402677
1.47372e-06,-210.0
1.47376e-06,-75.6042047
1.4738e-06,-210.0
1.47384e-06,-91.862004
1.47388e-06,-77.8792059
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.1834606
1.47404e-06,-86.5174403
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.0021901
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-87.4215478
1.47444e-06,-210.0
1.47448e-06,-77.7159824
1.47452e-06,-88.1620872
1.47456e-06,-75.7287895
1.4746e-06,-210.0
1.47464e-06,-79.4342396
1.47468e-06,-79.9256913
1.47472e-06,-76.3766516
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-83.4524526
1.47496e-06,-78.7933814
1.475e-06,-82.2026117
1.47504e-06,-79.8907206
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-82.4889439
1.47524e-06,-83.802039
1.47528e-06,-83.8210691
1.47532e-06,-210.0
1.47536e-06,-80.0256071
1.4754e-06,-83.796039
1.47544e-06,-83.3604349
1.47548e-06,-75.4018692
1.47552e-06,-210.0
1.47556e-06,-77.8253422
1.4756e-06,-81.8643709
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.4643519
1.47576e-06,-87.0034447
1.4758e-06,-80.1369807
1.47584e-06,-210.0
1.47588e-06,-78.4537165
1.47592e-06,-210.0
1.47596e-06,-84.2337692
1.476e-06,-77.2505619
1.47604e-06,-210.0
1.47608e-06,-80.5315521
1.47612e-06,-80.5532968
1.47616e-06,-82.4801593
1.4762e-06,-210.0
1.47624e-06,-81.6187783
1.47628e-06,-210.0
1.47632e-06,-75.9703536
1.47636e-06,-78.5051577
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-91.6464901
1.47652e-06,-75.9020209
1.47656e-06,-210.0
1.4766e-06,-78.8439823
1.47664e-06,-80.8162843
1.47668e-06,-86.6099972
1.47672e-06,-82.4888832
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-80.468752
1.47688e-06,-82.7788292
1.47692e-06,-80.1992574
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-76.3827592
1.47708e-06,-210.0
1.47712e-06,-78.0623394
1.47716e-06,-210.0
1.4772e-06,-86.0590447
1.47724e-06,-77.7398676
1.47728e-06,-210.0
1.47732e-06,-81.6068642
1.47736e-06,-85.4272526
1.4774e-06,-75.9622352
1.47744e-06,-210.0
1.47748e-06,-83.5314275
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-77.5851383
1.47764e-06,-210.0
1.47768e-06,-77.1636406
1.47772e-06,-210.0
1.47776e-06,-77.4302708
1.4778e-06,-90.9523739
1.47784e-06,-210.0
1.47788e-06,-86.9385325
1.47792e-06,-79.8418875
1.47796e-06,-81.276596
1.478e-06,-114.63453
1.47804e-06,-84.0777563
1.47808e-06,-91.0951387
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.33181
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-80.8999398
1.47844e-06,-210.0
1.47848e-06,-77.3372296
1.47852e-06,-81.3202456
1.47856e-06,-210.0
1.4786e-06,-92.4696485
1.47864e-06,-82.1424428
1.47868e-06,-210.0
1.47872e-06,-86.943526
1.47876e-06,-87.0543617
1.4788e-06,-80.4574902
1.47884e-06,-210.0
1.47888e-06,-79.1679622
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-82.3925665
1.47904e-06,-85.1932038
1.47908e-06,-210.0
1.47912e-06,-93.1085061
1.47916e-06,-210.0
1.4792e-06,-100.248073
1.47924e-06,-78.5038745
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-80.5605521
1.4794e-06,-210.0
1.47944e-06,-77.4691748
1.47948e-06,-210.0
1.47952e-06,-82.7312104
1.47956e-06,-210.0
1.4796e-06,-79.8335106
1.47964e-06,-210.0
1.47968e-06,-88.7444748
1.47972e-06,-84.2224867
1.47976e-06,-82.2760053
1.4798e-06,-82.1050669
1.47984e-06,-80.4383465
1.47988e-06,-88.0984737
1.47992e-06,-77.3803436
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.653708
1.48008e-06,-84.6417794
1.48012e-06,-78.4875716
1.48016e-06,-86.5346355
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-77.9258096
1.48032e-06,-84.6440709
1.48036e-06,-210.0
1.4804e-06,-80.9735157
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-88.1604148
1.48056e-06,-86.214582
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-82.7919005
1.4808e-06,-210.0
1.48084e-06,-80.1303088
1.48088e-06,-210.0
1.48092e-06,-83.1594373
1.48096e-06,-83.0412505
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-79.4525725
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.8618392
1.48136e-06,-210.0
1.4814e-06,-75.6139325
1.48144e-06,-89.1220572
1.48148e-06,-78.3534918
1.48152e-06,-210.0
1.48156e-06,-93.3420719
1.4816e-06,-210.0
1.48164e-06,-78.5556869
1.48168e-06,-80.9246319
1.48172e-06,-86.0976067
1.48176e-06,-210.0
1.4818e-06,-81.557199
1.48184e-06,-210.0
1.48188e-06,-76.9992731
1.48192e-06,-81.9720226
1.48196e-06,-78.8213093
1.482e-06,-95.5303949
1.48204e-06,-81.613525
1.48208e-06,-210.0
1.48212e-06,-76.1222449
1.48216e-06,-210.0
1.4822e-06,-80.5495425
1.48224e-06,-81.4743102
1.48228e-06,-210.0
1.48232e-06,-78.2986537
1.48236e-06,-93.6966674
1.4824e-06,-81.6610318
1.48244e-06,-79.8674439
1.48248e-06,-81.9031814
1.48252e-06,-79.8798036
1.48256e-06,-210.0
1.4826e-06,-78.9010501
1.48264e-06,-210.0
1.48268e-06,-77.8000429
1.48272e-06,-210.0
1.48276e-06,-81.0917565
1.4828e-06,-210.0
1.48284e-06,-81.2565838
1.48288e-06,-210.0
1.48292e-06,-86.2076041
1.48296e-06,-85.6012214
1.483e-06,-77.4398958
1.48304e-06,-80.67186
1.48308e-06,-81.3866224
1.48312e-06,-210.0
1.48316e-06,-79.7566641
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-87.0453864
1.48336e-06,-210.0
1.4834e-06,-80.2058089
1.48344e-06,-88.4063323
1.48348e-06,-88.4815235
1.48352e-06,-210.0
1.48356e-06,-87.8135049
1.4836e-06,-210.0
1.48364e-06,-78.6357332
1.48368e-06,-210.0
1.48372e-06,-82.5640521
1.48376e-06,-210.0
1.4838e-06,-78.0197815
1.48384e-06,-80.8213996
1.48388e-06,-210.0
1.48392e-06,-78.6264072
1.48396e-06,-84.9020378
1.484e-06,-210.0
1.48404e-06,-81.0161676
1.48408e-06,-77.8881198
1.48412e-06,-210.0
1.48416e-06,-82.0536929
1.4842e-06,-210.0
1.48424e-06,-75.6791526
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-76.8646424
1.4844e-06,-210.0
1.48444e-06,-92.0021147
1.48448e-06,-81.3822456
1.48452e-06,-91.2054782
1.48456e-06,-86.1109316
1.4846e-06,-210.0
1.48464e-06,-82.2558187
1.48468e-06,-210.0
1.48472e-06,-78.5887696
1.48476e-06,-210.0
1.4848e-06,-84.9942398
1.48484e-06,-81.0179108
1.48488e-06,-210.0
1.48492e-06,-85.9288027
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-80.7726737
1.48508e-06,-82.3432426
1.48512e-06,-83.8163656
1.48516e-06,-80.4320522
1.4852e-06,-82.2641143
1.48524e-06,-78.9968785
