Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2461776
1.47008e-06,-210.0
1.47012e-06,-81.7192547
1.47016e-06,-84.6938996
1.4702e-06,-83.4272649
1.47024e-06,-80.0224664
1.47028e-06,-210.0
1.47032e-06,-77.60125
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.3785392
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.6992897
1.4706e-06,-81.4183179
1.47064e-06,-78.8913591
1.47068e-06,-78.8378317
1.47072e-06,-210.0
1.47076e-06,-89.158635
1.4708e-06,-75.9677394
1.47084e-06,-210.0
1.47088e-06,-80.6781594
1.47092e-06,-210.0
1.47096e-06,-78.3606342
1.471e-06,-210.0
1.47104e-06,-78.3137908
1.47108e-06,-89.6725261
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.7346122
1.47124e-06,-210.0
1.47128e-06,-81.499053
1.47132e-06,-82.6420491
1.47136e-06,-210.0
1.4714e-06,-83.3631074
1.47144e-06,-81.8852776
1.47148e-06,-77.3207001
1.47152e-06,-210.0
1.47156e-06,-81.7767691
1.4716e-06,-81.6331213
1.47164e-06,-77.4482485
1.47168e-06,-86.9603554
1.47172e-06,-76.1097874
1.47176e-06,-78.6418306
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.35492
1.47192e-06,-80.9955505
1.47196e-06,-84.9247766
1.472e-06,-210.0
1.47204e-06,-81.8828266
1.47208e-06,-97.500424
1.47212e-06,-77.9048092
1.47216e-06,-83.3255503
1.4722e-06,-79.6918295
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.5967519
1.47236e-06,-84.370869
1.4724e-06,-83.6053401
1.47244e-06,-80.3216051
1.47248e-06,-79.4485022
1.47252e-06,-210.0
1.47256e-06,-85.8844001
1.4726e-06,-84.1908875
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.1710714
1.4728e-06,-80.5662062
1.47284e-06,-210.0
1.47288e-06,-76.0408773
1.47292e-06,-210.0
1.47296e-06,-79.5819977
1.473e-06,-210.0
1.47304e-06,-79.8055109
1.47308e-06,-210.0
1.47312e-06,-77.9939584
1.47316e-06,-84.1150005
1.4732e-06,-210.0
1.47324e-06,-81.5041163
1.47328e-06,-76.3323697
1.47332e-06,-210.0
1.47336e-06,-77.684553
1.4734e-06,-210.0
1.47344e-06,-76.4556771
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.3811451
1.4736e-06,-87.4117936
1.47364e-06,-81.0406012
1.47368e-06,-89.0290145
1.47372e-06,-77.3123523
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.1317946
1.47388e-06,-86.5304838
1.47392e-06,-76.2610751
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.2605433
1.47408e-06,-78.9241097
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.5945498
1.47424e-06,-85.3259263
1.47428e-06,-210.0
1.47432e-06,-89.91754
1.47436e-06,-78.1851202
1.4744e-06,-79.3205156
1.47444e-06,-210.0
1.47448e-06,-78.8067499
1.47452e-06,-210.0
1.47456e-06,-75.203687
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-82.9653304
1.47476e-06,-94.5098583
1.4748e-06,-210.0
1.47484e-06,-77.9667978
1.47488e-06,-77.6104369
1.47492e-06,-81.4668638
1.47496e-06,-82.6910351
1.475e-06,-82.7093989
1.47504e-06,-210.0
1.47508e-06,-93.4735452
1.47512e-06,-78.6541819
1.47516e-06,-80.1871558
1.4752e-06,-82.1344787
1.47524e-06,-210.0
1.47528e-06,-80.1123091
1.47532e-06,-210.0
1.47536e-06,-83.3082388
1.4754e-06,-80.0988306
1.47544e-06,-210.0
1.47548e-06,-79.8126476
1.47552e-06,-210.0
1.47556e-06,-86.0500461
1.4756e-06,-210.0
1.47564e-06,-78.82674
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.926577
1.4758e-06,-210.0
1.47584e-06,-79.4450795
1.47588e-06,-80.6726092
1.47592e-06,-89.2391257
1.47596e-06,-210.0
1.476e-06,-79.900218
1.47604e-06,-87.7461331
1.47608e-06,-79.8067987
1.47612e-06,-80.9039458
1.47616e-06,-82.8819287
1.4762e-06,-210.0
1.47624e-06,-79.3838739
1.47628e-06,-210.0
1.47632e-06,-92.9429234
1.47636e-06,-80.8744999
1.4764e-06,-89.800992
1.47644e-06,-79.2768744
1.47648e-06,-87.7949468
1.47652e-06,-210.0
1.47656e-06,-78.7481218
1.4766e-06,-82.0520693
1.47664e-06,-82.4914287
1.47668e-06,-210.0
1.47672e-06,-80.738344
1.47676e-06,-210.0
1.4768e-06,-77.644152
1.47684e-06,-210.0
1.47688e-06,-79.6598547
1.47692e-06,-78.0646818
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-83.3644349
1.47708e-06,-89.6993874
1.47712e-06,-210.0
1.47716e-06,-79.5994083
1.4772e-06,-210.0
1.47724e-06,-77.1437497
1.47728e-06,-80.288226
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-76.3154829
1.47744e-06,-78.7912061
1.47748e-06,-86.6218113
1.47752e-06,-79.3032466
1.47756e-06,-86.1777512
1.4776e-06,-80.1412009
1.47764e-06,-85.1792029
1.47768e-06,-81.4396589
1.47772e-06,-79.9237803
1.47776e-06,-210.0
1.4778e-06,-84.4295594
1.47784e-06,-80.6201317
1.47788e-06,-77.8982381
1.47792e-06,-210.0
1.47796e-06,-79.0524311
1.478e-06,-87.1263097
1.47804e-06,-78.6495398
1.47808e-06,-82.7022108
1.47812e-06,-79.2988341
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.9526315
1.47828e-06,-78.1107788
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-77.6730096
1.47848e-06,-210.0
1.47852e-06,-89.7382801
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.3101811
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-86.6476289
1.4788e-06,-78.0403402
1.47884e-06,-210.0
1.47888e-06,-84.078412
1.47892e-06,-84.4902966
1.47896e-06,-75.872926
1.479e-06,-80.5768856
1.47904e-06,-88.7656092
1.47908e-06,-77.7331885
1.47912e-06,-210.0
1.47916e-06,-81.2270452
1.4792e-06,-79.8432864
1.47924e-06,-210.0
1.47928e-06,-79.184422
1.47932e-06,-79.791439
1.47936e-06,-76.2480582
1.4794e-06,-210.0
1.47944e-06,-78.6585963
1.47948e-06,-210.0
1.47952e-06,-104.477596
1.47956e-06,-79.4840957
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-83.8258477
1.47972e-06,-91.8967138
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.6090284
1.47988e-06,-90.9351124
1.47992e-06,-77.4687225
1.47996e-06,-86.2684677
1.48e-06,-210.0
1.48004e-06,-81.6443518
1.48008e-06,-210.0
1.48012e-06,-83.8567828
1.48016e-06,-210.0
1.4802e-06,-79.5068046
1.48024e-06,-83.3725941
1.48028e-06,-81.3429472
1.48032e-06,-80.8103358
1.48036e-06,-81.5511616
1.4804e-06,-78.5452613
1.48044e-06,-91.5639105
1.48048e-06,-79.1415257
1.48052e-06,-79.3239472
1.48056e-06,-91.5705962
1.4806e-06,-78.4408474
1.48064e-06,-82.072536
1.48068e-06,-84.7105136
1.48072e-06,-80.4512482
1.48076e-06,-78.3452976
1.4808e-06,-210.0
1.48084e-06,-79.0649626
1.48088e-06,-210.0
1.48092e-06,-88.088512
1.48096e-06,-210.0
1.481e-06,-87.1441624
1.48104e-06,-82.961329
1.48108e-06,-210.0
1.48112e-06,-80.7652535
1.48116e-06,-77.9125248
1.4812e-06,-81.6492017
1.48124e-06,-210.0
1.48128e-06,-79.4269742
1.48132e-06,-91.4081737
1.48136e-06,-80.7479204
1.4814e-06,-210.0
1.48144e-06,-93.4592325
1.48148e-06,-85.592894
1.48152e-06,-210.0
1.48156e-06,-78.5777252
1.4816e-06,-210.0
1.48164e-06,-91.5967743
1.48168e-06,-210.0
1.48172e-06,-76.1680453
1.48176e-06,-210.0
1.4818e-06,-82.4804573
1.48184e-06,-210.0
1.48188e-06,-81.9374897
1.48192e-06,-210.0
1.48196e-06,-85.492971
1.482e-06,-210.0
1.48204e-06,-83.4892103
1.48208e-06,-210.0
1.48212e-06,-75.976039
1.48216e-06,-80.1743922
1.4822e-06,-210.0
1.48224e-06,-83.4526305
1.48228e-06,-210.0
1.48232e-06,-79.0387765
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-103.772112
1.48252e-06,-83.742584
1.48256e-06,-82.7871734
1.4826e-06,-77.3294456
1.48264e-06,-210.0
1.48268e-06,-78.7429374
1.48272e-06,-210.0
1.48276e-06,-76.7949145
1.4828e-06,-210.0
1.48284e-06,-87.4692156
1.48288e-06,-82.0284683
1.48292e-06,-81.7605658
1.48296e-06,-76.3228813
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-80.4156933
1.48312e-06,-81.1456593
1.48316e-06,-79.7366052
1.4832e-06,-76.6090691
1.48324e-06,-81.7889041
