Wavelength [m],Power [dBm]
1.47e-06,-75.9621315
1.47004e-06,-210.0
1.47008e-06,-82.562554
1.47012e-06,-210.0
1.47016e-06,-81.9631362
1.4702e-06,-210.0
1.47024e-06,-86.3601398
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-77.1117417
1.4704e-06,-85.0392788
1.47044e-06,-210.0
1.47048e-06,-75.1258411
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.2247754
1.47068e-06,-82.6006166
1.47072e-06,-90.7545464
1.47076e-06,-83.8401602
1.4708e-06,-89.0445766
1.47084e-06,-81.052239
1.47088e-06,-210.0
1.47092e-06,-75.9268544
1.47096e-06,-84.0613746
1.471e-06,-210.0
1.47104e-06,-81.1504687
1.47108e-06,-77.2940658
1.47112e-06,-81.7597688
1.47116e-06,-81.5501236
1.4712e-06,-210.0
1.47124e-06,-80.2411955
1.47128e-06,-79.4696618
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.33372
1.47144e-06,-88.9223147
1.47148e-06,-84.9293644
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.4961196
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.2777126
1.47176e-06,-210.0
1.4718e-06,-80.1484995
1.47184e-06,-78.8736802
1.47188e-06,-84.1461797
1.47192e-06,-87.0718848
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.8136348
1.47208e-06,-210.0
1.47212e-06,-82.0232367
1.47216e-06,-93.3643553
1.4722e-06,-76.8777745
1.47224e-06,-210.0
1.47228e-06,-80.5240784
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-85.3645429
1.47244e-06,-84.5651647
1.47248e-06,-80.9221881
1.47252e-06,-210.0
1.47256e-06,-82.2593338
1.4726e-06,-79.9165334
1.47264e-06,-210.0
1.47268e-06,-84.5162015
1.47272e-06,-78.4695067
1.47276e-06,-210.0
1.4728e-06,-79.3682647
1.47284e-06,-210.0
1.47288e-06,-95.0128856
1.47292e-06,-77.5971686
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-84.7079707
1.47308e-06,-81.0579914
1.47312e-06,-78.495267
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.744837
1.47328e-06,-79.2541296
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-90.5392256
1.47348e-06,-210.0
1.47352e-06,-77.9431824
1.47356e-06,-80.7398457
1.4736e-06,-210.0
1.47364e-06,-97.7064851
1.47368e-06,-81.7573995
1.47372e-06,-210.0
1.47376e-06,-92.2622787
1.4738e-06,-210.0
1.47384e-06,-78.409482
1.47388e-06,-85.6593493
1.47392e-06,-81.0728979
1.47396e-06,-210.0
1.474e-06,-79.7722164
1.47404e-06,-210.0
1.47408e-06,-79.804835
1.47412e-06,-210.0
1.47416e-06,-78.58066
1.4742e-06,-210.0
1.47424e-06,-78.3520681
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.1403398
1.4744e-06,-93.5405064
1.47444e-06,-85.6582111
1.47448e-06,-210.0
1.47452e-06,-84.9369778
1.47456e-06,-79.0681283
1.4746e-06,-210.0
1.47464e-06,-78.3681294
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-84.6387733
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-79.2143139
1.47496e-06,-78.743975
1.475e-06,-84.1011221
1.47504e-06,-210.0
1.47508e-06,-80.7928629
1.47512e-06,-210.0
1.47516e-06,-80.2874184
1.4752e-06,-82.8326465
1.47524e-06,-81.5321626
1.47528e-06,-77.1309148
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-91.7536999
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.6102733
1.47556e-06,-82.3472503
1.4756e-06,-78.8323405
1.47564e-06,-81.8982888
1.47568e-06,-210.0
1.47572e-06,-87.1141588
1.47576e-06,-84.8685682
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-86.1566048
1.47596e-06,-82.6420277
1.476e-06,-83.3972982
1.47604e-06,-85.0086283
1.47608e-06,-82.5039403
1.47612e-06,-78.8598102
1.47616e-06,-91.9948892
1.4762e-06,-210.0
1.47624e-06,-79.2989472
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-87.4339312
1.4764e-06,-210.0
1.47644e-06,-80.5799276
1.47648e-06,-79.3238059
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-76.382335
1.47664e-06,-82.1966707
1.47668e-06,-210.0
1.47672e-06,-80.0861534
1.47676e-06,-210.0
1.4768e-06,-82.1245124
1.47684e-06,-210.0
1.47688e-06,-84.6476489
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-84.3489132
1.47704e-06,-80.2882271
1.47708e-06,-93.0925065
1.47712e-06,-210.0
1.47716e-06,-77.8745089
1.4772e-06,-210.0
1.47724e-06,-85.1681657
1.47728e-06,-210.0
1.47732e-06,-76.7405603
1.47736e-06,-210.0
1.4774e-06,-84.5726359
1.47744e-06,-79.1279329
1.47748e-06,-83.6682911
1.47752e-06,-85.3232084
1.47756e-06,-210.0
1.4776e-06,-82.5350913
1.47764e-06,-210.0
1.47768e-06,-84.7111095
1.47772e-06,-210.0
1.47776e-06,-78.9024645
1.4778e-06,-84.6854787
1.47784e-06,-210.0
1.47788e-06,-93.0915083
1.47792e-06,-83.3082403
1.47796e-06,-77.9001842
1.478e-06,-210.0
1.47804e-06,-78.620155
1.47808e-06,-210.0
1.47812e-06,-80.2289972
1.47816e-06,-210.0
1.4782e-06,-83.2886913
1.47824e-06,-210.0
1.47828e-06,-210.0
