Wavelength [m],Power [dBm]
1.47e-06,-78.8093884
1.47004e-06,-83.2336881
1.47008e-06,-80.9912477
1.47012e-06,-210.0
1.47016e-06,-82.3639783
1.4702e-06,-78.02889
1.47024e-06,-78.931254
1.47028e-06,-80.7785341
1.47032e-06,-76.4350255
1.47036e-06,-80.214655
1.4704e-06,-89.6521908
1.47044e-06,-78.4388398
1.47048e-06,-76.1462586
1.47052e-06,-89.0107298
1.47056e-06,-210.0
1.4706e-06,-77.0859132
1.47064e-06,-84.8004165
1.47068e-06,-74.8157563
1.47072e-06,-88.3634568
1.47076e-06,-82.6226313
1.4708e-06,-85.5885919
1.47084e-06,-82.3414389
1.47088e-06,-78.6798802
1.47092e-06,-210.0
1.47096e-06,-83.5981766
1.471e-06,-79.8849542
1.47104e-06,-89.6929875
1.47108e-06,-79.144805
1.47112e-06,-94.8778891
1.47116e-06,-82.5163737
1.4712e-06,-81.8970977
1.47124e-06,-81.4082115
1.47128e-06,-85.9949188
1.47132e-06,-210.0
1.47136e-06,-77.5997996
1.4714e-06,-83.0039482
1.47144e-06,-210.0
1.47148e-06,-77.7364111
1.47152e-06,-76.7389316
1.47156e-06,-82.6203925
1.4716e-06,-76.3965381
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.4576588
1.47176e-06,-83.1995029
1.4718e-06,-210.0
1.47184e-06,-77.0320597
1.47188e-06,-83.0899417
1.47192e-06,-76.3709545
1.47196e-06,-80.0713326
1.472e-06,-87.119249
1.47204e-06,-75.0097701
1.47208e-06,-79.0130973
1.47212e-06,-83.6774888
1.47216e-06,-81.9018707
1.4722e-06,-75.236767
1.47224e-06,-210.0
1.47228e-06,-79.8160938
1.47232e-06,-82.0732318
1.47236e-06,-77.5634594
1.4724e-06,-210.0
1.47244e-06,-80.9862354
1.47248e-06,-77.1800735
1.47252e-06,-88.8679195
1.47256e-06,-78.6328905
1.4726e-06,-83.0018582
1.47264e-06,-76.2445105
1.47268e-06,-210.0
1.47272e-06,-77.154461
1.47276e-06,-77.3504056
1.4728e-06,-210.0
1.47284e-06,-80.4800006
1.47288e-06,-80.8873457
1.47292e-06,-210.0
1.47296e-06,-78.1716585
1.473e-06,-210.0
1.47304e-06,-77.3591982
1.47308e-06,-78.0805635
1.47312e-06,-88.6689381
1.47316e-06,-93.1748528
1.4732e-06,-84.0508066
1.47324e-06,-75.9644699
1.47328e-06,-79.7410814
1.47332e-06,-82.2625441
1.47336e-06,-78.5388617
1.4734e-06,-210.0
1.47344e-06,-87.0655237
1.47348e-06,-91.4689504
1.47352e-06,-79.100866
1.47356e-06,-79.9106084
1.4736e-06,-76.6694998
1.47364e-06,-84.8297358
1.47368e-06,-77.7446053
1.47372e-06,-84.4835228
1.47376e-06,-78.0296723
1.4738e-06,-210.0
1.47384e-06,-82.8285208
1.47388e-06,-81.4093323
1.47392e-06,-83.3227662
1.47396e-06,-83.1065235
1.474e-06,-74.8369066
1.47404e-06,-82.0160669
1.47408e-06,-76.3903943
1.47412e-06,-210.0
1.47416e-06,-77.0583971
1.4742e-06,-77.8812736
1.47424e-06,-210.0
1.47428e-06,-78.6347992
1.47432e-06,-91.1075596
1.47436e-06,-78.947165
1.4744e-06,-83.2269452
1.47444e-06,-83.258621
1.47448e-06,-77.8763332
1.47452e-06,-84.2859842
1.47456e-06,-78.9736042
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.308918
1.47472e-06,-78.5936907
1.47476e-06,-210.0
1.4748e-06,-84.6060169
1.47484e-06,-85.1863162
1.47488e-06,-80.4434141
1.47492e-06,-82.166761
1.47496e-06,-79.398287
1.475e-06,-80.8439961
1.47504e-06,-89.4079432
1.47508e-06,-86.6178196
1.47512e-06,-76.9719449
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.3556705
1.47528e-06,-81.5267289
1.47532e-06,-210.0
1.47536e-06,-77.9040024
1.4754e-06,-210.0
1.47544e-06,-81.6806178
1.47548e-06,-83.4562505
1.47552e-06,-82.7186472
1.47556e-06,-83.5714522
1.4756e-06,-95.2087495
1.47564e-06,-81.2782246
1.47568e-06,-80.7123037
1.47572e-06,-82.3308924
1.47576e-06,-79.9357919
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-90.751105
1.47592e-06,-85.0490776
1.47596e-06,-79.919774
1.476e-06,-79.1268372
1.47604e-06,-210.0
1.47608e-06,-80.272914
1.47612e-06,-80.1430804
1.47616e-06,-87.168009
1.4762e-06,-82.628602
1.47624e-06,-80.8849504
1.47628e-06,-89.7888114
1.47632e-06,-210.0
1.47636e-06,-79.7510508
1.4764e-06,-210.0
1.47644e-06,-79.8737577
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-83.9547696
1.4766e-06,-210.0
1.47664e-06,-85.8519189
1.47668e-06,-77.9742641
1.47672e-06,-77.6331751
1.47676e-06,-210.0
1.4768e-06,-80.5449908
1.47684e-06,-77.8210498
1.47688e-06,-77.806788
1.47692e-06,-210.0
1.47696e-06,-80.2205774
1.477e-06,-210.0
1.47704e-06,-77.2736636
1.47708e-06,-77.7759971
1.47712e-06,-210.0
1.47716e-06,-81.2734888
1.4772e-06,-210.0
1.47724e-06,-82.1567649
1.47728e-06,-88.3482016
1.47732e-06,-76.0840834
1.47736e-06,-81.8596238
1.4774e-06,-77.6561061
1.47744e-06,-91.7303906
1.47748e-06,-210.0
1.47752e-06,-78.452043
1.47756e-06,-77.4398186
1.4776e-06,-79.2695334
1.47764e-06,-210.0
1.47768e-06,-77.1438007
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-79.5836079
1.47784e-06,-210.0
1.47788e-06,-76.6992668
1.47792e-06,-77.2029486
1.47796e-06,-76.0519365
1.478e-06,-79.1573729
1.47804e-06,-78.1621144
1.47808e-06,-76.5463187
1.47812e-06,-81.5248492
1.47816e-06,-80.0696463
1.4782e-06,-80.3944356
1.47824e-06,-210.0
1.47828e-06,-78.5897897
1.47832e-06,-83.9203865
1.47836e-06,-78.4582756
1.4784e-06,-76.0633524
1.47844e-06,-210.0
1.47848e-06,-76.553929
1.47852e-06,-82.499778
1.47856e-06,-76.5930778
1.4786e-06,-210.0
1.47864e-06,-81.9124385
1.47868e-06,-210.0
1.47872e-06,-93.4500278
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-80.3214103
1.47888e-06,-210.0
1.47892e-06,-77.4997846
1.47896e-06,-82.4985402
1.479e-06,-82.2990226
1.47904e-06,-88.1896202
1.47908e-06,-80.4243101
1.47912e-06,-82.1012466
1.47916e-06,-210.0
1.4792e-06,-81.4513031
1.47924e-06,-78.1797202
1.47928e-06,-76.7790282
1.47932e-06,-210.0
1.47936e-06,-79.949774
1.4794e-06,-77.6662051
1.47944e-06,-80.2011558
1.47948e-06,-79.6921159
1.47952e-06,-80.672633
1.47956e-06,-83.8406939
1.4796e-06,-210.0
1.47964e-06,-75.657614
1.47968e-06,-210.0
1.47972e-06,-91.8162075
1.47976e-06,-80.9038566
1.4798e-06,-210.0
1.47984e-06,-81.5253598
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-77.447116
1.48e-06,-83.4922283
1.48004e-06,-86.8981372
1.48008e-06,-210.0
1.48012e-06,-76.8436188
1.48016e-06,-210.0
1.4802e-06,-101.119054
1.48024e-06,-210.0
1.48028e-06,-77.6803282
1.48032e-06,-79.6725553
1.48036e-06,-76.1623576
1.4804e-06,-80.8288925
1.48044e-06,-210.0
1.48048e-06,-75.9663357
1.48052e-06,-210.0
1.48056e-06,-81.5015784
1.4806e-06,-76.1115119
1.48064e-06,-210.0
1.48068e-06,-86.9155576
1.48072e-06,-77.3546059
1.48076e-06,-79.0005389
1.4808e-06,-87.806153
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-83.1268169
1.48096e-06,-210.0
1.481e-06,-77.4063867
1.48104e-06,-78.1259921
1.48108e-06,-210.0
1.48112e-06,-80.0412921
1.48116e-06,-80.3557117
1.4812e-06,-84.3823385
1.48124e-06,-210.0
1.48128e-06,-76.5213213
1.48132e-06,-210.0
1.48136e-06,-91.0952357
1.4814e-06,-82.0640644
1.48144e-06,-77.715785
1.48148e-06,-210.0
1.48152e-06,-87.5918631
1.48156e-06,-76.7254015
1.4816e-06,-76.6148078
1.48164e-06,-210.0
1.48168e-06,-81.8494108
1.48172e-06,-82.758009
1.48176e-06,-80.8511636
1.4818e-06,-80.418107
1.48184e-06,-83.0378856
1.48188e-06,-82.5701167
1.48192e-06,-86.1711211
1.48196e-06,-77.2534869
1.482e-06,-210.0
1.48204e-06,-82.8523841
1.48208e-06,-76.2979012
1.48212e-06,-84.2699128
1.48216e-06,-78.630795
1.4822e-06,-80.7553039
1.48224e-06,-210.0
1.48228e-06,-77.8833337
1.48232e-06,-80.0369323
1.48236e-06,-79.8415083
1.4824e-06,-81.9063131
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-86.6315293
1.48256e-06,-77.730669
1.4826e-06,-81.8979221
1.48264e-06,-210.0
1.48268e-06,-76.8861386
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-87.1575242
1.48284e-06,-210.0
1.48288e-06,-80.7261548
1.48292e-06,-210.0
1.48296e-06,-76.7842391
1.483e-06,-78.6806866
1.48304e-06,-82.5911151
1.48308e-06,-76.6333362
1.48312e-06,-83.011957
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-85.8968585
1.48328e-06,-82.6806544
1.48332e-06,-79.0239871
1.48336e-06,-81.985648
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-92.2346331
1.48352e-06,-78.1292493
1.48356e-06,-90.5418297
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-77.3806975
1.48372e-06,-210.0
1.48376e-06,-77.5449644
1.4838e-06,-83.3835475
1.48384e-06,-210.0
1.48388e-06,-83.4891749
1.48392e-06,-78.4699534
1.48396e-06,-83.4076985
1.484e-06,-210.0
1.48404e-06,-76.7062187
1.48408e-06,-81.1481897
1.48412e-06,-210.0
1.48416e-06,-79.2075331
1.4842e-06,-84.525492
1.48424e-06,-77.5449943
1.48428e-06,-80.7394383
1.48432e-06,-77.298186
1.48436e-06,-210.0
1.4844e-06,-89.4876202
1.48444e-06,-78.4646477
1.48448e-06,-210.0
1.48452e-06,-79.1320835
1.48456e-06,-82.2081743
1.4846e-06,-210.0
1.48464e-06,-82.4155851
1.48468e-06,-210.0
1.48472e-06,-80.1612375
1.48476e-06,-210.0
1.4848e-06,-78.0998881
1.48484e-06,-210.0
1.48488e-06,-83.0178698
1.48492e-06,-210.0
1.48496e-06,-99.6311292
1.485e-06,-88.1902499
1.48504e-06,-78.3250522
1.48508e-06,-84.4156364
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-82.0082295
1.48532e-06,-84.6651045
1.48536e-06,-210.0
1.4854e-06,-81.2502807
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-80.3655965
1.48556e-06,-210.0
1.4856e-06,-81.7114893
1.48564e-06,-76.9318578
1.48568e-06,-78.7773856
1.48572e-06,-76.6501455
1.48576e-06,-210.0
1.4858e-06,-83.3464453
1.48584e-06,-78.5689325
1.48588e-06,-85.1144903
1.48592e-06,-92.000121
1.48596e-06,-84.4579387
1.486e-06,-94.9705196
1.48604e-06,-210.0
1.48608e-06,-76.164608
1.48612e-06,-80.7122319
1.48616e-06,-79.5635047
1.4862e-06,-210.0
1.48624e-06,-79.4522385
1.48628e-06,-84.0990304
1.48632e-06,-84.9230354
1.48636e-06,-84.8362454
1.4864e-06,-77.6768126
1.48644e-06,-84.3015547
1.48648e-06,-210.0
1.48652e-06,-78.6157439
1.48656e-06,-86.2413597
1.4866e-06,-84.9643094
1.48664e-06,-210.0
1.48668e-06,-79.8027604
1.48672e-06,-80.0109367
